Wavelength	09/27/123 at 12:16:37
2346	 3.59707002500889E-02 
2347	 3.94575917620778E-02 
2348	 4.01493217066604E-02 
2349	 3.92991931486518E-02 
2350	 3.44977354885554E-02 
2351	 3.04928160011589E-02 
2352	 3.36452914574854E-02 
2353	 3.43739599213692E-02 
2354	 3.43481257578417E-02 
2355	 3.51470943928947E-02 
2356	 3.14607253829993E-02 
2357	 3.08809528503219E-02 
2358	 3.06178803182777E-02 
2359	 3.00609053710218E-02 
2360	 3.20472858403099E-02 
2361	 0.03161478952221 
2362	 3.40563937627942E-02 
2363	 3.44450252056729E-02 
2364	 2.83816459272698E-02 
2365	 2.84875120094464E-02 
2366	 2.81490403263195E-02 
2367	 0.021699508563024 
2368	 1.97441438551421E-02 
2369	 0.0212495402494 
2370	 2.21231264491266E-02 
2371	 2.49153169683133E-02 
2372	 3.37194519994857E-02 
2373	 3.73409986896348E-02 
2374	 3.16089495128149E-02 
2375	 3.02744132298742E-02 
2376	 3.16892985871446E-02 
2377	 0.031357296101535 
2378	 3.21127920528085E-02 
2379	 3.46571727572463E-02 
2380	 3.10250499338254E-02 
2381	 2.51059352843052E-02 
2382	 2.53228621468085E-02 
2383	 2.69336994841229E-02 
2384	 3.19563252239487E-02 
2385	 0.032020003529913 
2386	 2.74177817012209E-02 
2387	 0.031043713862455 
2388	 3.22739854135185E-02 
2389	 2.81826006503601E-02 
2390	 2.74167599104778E-02 
2391	 2.72832364886448E-02 
2392	 2.07538893411919E-02 
2393	 1.74887952468284E-02 
2394	 2.28503795040876E-02 
2395	 1.88274113801623E-02 
2396	 0.015926506220604 
2397	 2.46726526324944E-02 
2398	 2.57556077828791E-02 
2399	 2.02765689446722E-02 
2400	 1.81745971565958E-02 
2401	 1.69807093436485E-02 
2402	 1.52818172119204E-02 
2403	 1.35931609978665E-02 
2404	 1.63877466620405E-02 
2405	 0.023554685478432 
2406	 2.42584063245724E-02 
2407	 0.025168159705467 
2408	 3.13002410130034E-02 
2409	 2.20188478042796E-02 
2410	 8.52155977658163E-03 
2411	 1.22472232837439E-02 
2412	 6.21625201776769E-03 
2413	-5.11501885966819E-03 
2414	 6.78455164822931E-03 
2415	 1.29406221989914E-02 
2416	 3.32203302274803E-03 
2417	 6.29470712482519E-04 
2418	-7.37001965676153E-03 
2419	-1.18992064246299E-02 
2420	 4.21474506183828E-03 
2421	 2.14875130645223E-02 
2422	 0.029167870106621 
2423	 0.014666766233344 
2424	-5.81728955435665E-03 
2425	-1.06881090954943E-02 
2426	-9.11465623098191E-03 
2427	 5.81462602092177E-03 
2428	 1.66589909311793E-02 
2429	 1.28673831218283E-02 
2430	 1.06331702833735E-02 
2431	 9.44383051644401E-03 
2432	 1.98276123673356E-02 
2433	 3.17049635747702E-02 
2434	 0.024020991600167 
2435	 1.56049316801748E-02 
2436	 5.80413649527055E-03 
2437	-1.51417545726004E-02 
2438	-2.13426366470202E-02 
2439	-4.2621032772626E-03 
2440	 5.94446728818402E-03 
2441	 8.89397021732818E-03 
2442	 1.71684230522855E-02 
2443	-1.04124047713821E-03 
2444	-2.52040689995682E-02 
2445	-2.12753743623394E-02 
2446	-2.00801496719932E-02 
2447	-8.45150752428745E-03 
2448	 1.43390679076796E-02 
2449	 1.02594964665081E-02 
2450	 2.63012397477102E-02 
2451	 4.06377411974638E-02 
2452	 1.89061330906463E-02 
2453	 2.36889724797444E-02 
2454	 2.83258305379394E-02 
2455	 2.27421134293566E-02 
2456	 2.45148416993504E-02 
2457	 2.13767263087114E-02 
2458	 1.27341114464884E-02 
2459	 6.35158956576436E-03 
2460	 2.24424818077581E-02 
2461	 2.65444969951122E-02 
2462	 1.00430745613437E-02 
2463	 5.26331696734761E-03 
2464	-1.05065070861645E-02 
2465	-3.46683791710376E-02 
2466	-2.40545161684421E-02 
2467	-1.04973524457705E-02 
2468	-1.26773262332931E-02 
2469	-5.91230530146449E-03 
2470	-1.11643187496675E-02 
2471	-1.62569077777272E-02 
2472	-6.82004250151178E-04 
2473	-1.64788622450486E-02 
2474	-5.99369238855267E-02 
2475	-7.25240005587355E-02 
2476	-0.111400436056044 
2477	-0.116911341451185 
2478	-7.04005882830466E-02 
2479	-6.44158225911035E-02 
2480	 2.36400454545139E-02 
2481	 4.52771181369044E-02 
2482	 6.81974906907107E-05 
2483	-1.07074305824525E-02 
2484	 6.46193633775065E-03 
2485	 0.031663387965377 
2486	 7.19989004808174E-02 
2487	 0.208780155397683 
2488	 0.210493815590187 
2489	-2.42756417180368E-02 
2490	-9.56070997601073E-02 
2491	-0.154892228723622 
2492	-0.34928437196368 
2493	-0.120665217790087 
2494	 5.78111948471214E-03 
2495	-0.131385395416081 
2496	-0.169129597653346 
2497	-0.297537221962897 
2498	-0.425548570847735 
2499	-0.279388436994293 
2500	-0.198110982967068 
