Wavelength	09/27/123 at 12:38:22
2451	 1.88321355309801E-02 
2452	 1.92153948474792E-02 
2453	 3.40193267447757E-02 
2454	 3.07046085601579E-02 
2455	 1.05497870866991E-02 
2456	 1.82243023257724E-03 
2457	-4.91146048795663E-03 
2458	-2.93216386590953E-03 
2459	 7.07222580805363E-03 
2460	 2.92453894853884E-02 
2461	 5.51306317850189E-02 
2462	 4.65365146339136E-02 
2463	 2.73362642042666E-02 
2464	 3.45464621439626E-03 
2465	-0.034033725804769 
2466	-5.54450851685451E-02 
2467	-5.03298142725631E-02 
2468	 8.20802081186865E-03 
2469	 2.53093889470884E-02 
2470	 5.73360183296399E-02 
2471	 6.97061342811101E-02 
2472	 2.03661718950202E-02 
2473	-1.44096682446146E-03 
2474	-2.10032995802165E-02 
2475	-2.29467065215484E-02 
2476	 1.93495474644234E-02 
2477	 6.59981827507854E-03 
2478	-3.17757680192404E-02 
2479	-0.055292443499866 
2480	-7.80287447092855E-02 
2481	-8.35865692284982E-02 
2482	-1.39313603721176E-02 
2483	 3.19420295403805E-02 
2484	-6.08500944102985E-02 
2485	-6.43455219312181E-02 
2486	-1.66798035405778E-02 
2487	 0.117010078729975 
2488	 0.294683678318689 
2489	 0.260996220182179 
2490	 7.34638219887544E-02 
2491	-7.08004571842709E-02 
2492	-0.162972981519058 
2493	 6.31227233903845E-02 
2494	 0.328563457199073 
2495	 0.520252422413346 
2496	 0.405582438356018 
2497	 0.124828671684528 
2498	-9.65971468694977E-02 
2499	-0.313652890596406 
2500	-0.307392462600023 
