Wavelength	09/27/123 at 12:40:14
2449	 3.17816099548917E-02 
2450	 6.60330442338701E-02 
2451	 5.78753129821969E-02 
2452	 3.82528868490037E-02 
2453	 2.62611389409149E-02 
2454	 1.14331750122353E-02 
2455	 2.45902177265489E-02 
2456	 4.62105596921704E-02 
2457	 5.73244680694283E-02 
2458	 0.042638877813172 
2459	 2.10018997518474E-02 
2460	 2.91954707471582E-02 
2461	 5.04458011555137E-02 
2462	 6.17426995444113E-02 
2463	 6.52669545245844E-02 
2464	 7.67578079766879E-02 
2465	 6.28002235685665E-02 
2466	 2.64837172253074E-02 
2467	 3.34409164639099E-02 
2468	 2.44210257110858E-02 
2469	 2.09233524311501E-02 
2470	 7.14431349767643E-02 
2471	 8.34474729640153E-02 
2472	 6.02361253813268E-02 
2473	 5.89612546770178E-02 
2474	 4.68027906844558E-02 
2475	 0.044266582054532 
2476	 5.02805717695756E-02 
2477	 5.31669752927331E-02 
2478	 7.47418761569699E-02 
2479	 5.45427224740665E-02 
2480	 8.95276935969441E-02 
2481	 9.76717119837995E-02 
2482	 2.62153922521832E-02 
2483	 3.39488045833615E-02 
2484	 7.17910821298267E-02 
2485	 0.112581393661785 
2486	 0.243795766428499 
2487	 0.276767230091899 
2488	 0.128484887362731 
2489	 2.55580776930766E-02 
2490	 7.02714420852558E-02 
2491	 3.77575670641636E-05 
2492	 5.15944547248535E-02 
2493	 0.297540837792113 
2494	-2.15178819223695E-02 
2495	-0.236962120643817 
2496	 0.048304544306048 
2497	 2.30977202669635E-02 
2498	 0.274112526266195 
2499	 0.560759499193985 
2500	 0.194335597999669 
