Wavelength	09/27/123 at 12:19:09
2470	 2.52445245216181E-02 
2471	 3.02996752453821E-02 
2472	 5.39473591633796E-02 
2473	 3.97523204219461E-02 
2474	-1.43010349421002E-04 
2475	 1.07731401584822E-02 
2476	-8.74464616987244E-03 
2477	-9.33202618245067E-03 
2478	 7.13364402283833E-02 
2479	 1.45341898219437E-02 
2480	-6.70597329064335E-02 
2481	-0.136622449463534 
2482	-0.175421331639278 
2483	-0.228803786793001 
2484	-0.162198855312874 
2485	-3.01865092142831E-02 
2486	-7.34043049452792E-02 
2487	-0.153232036588582 
2488	-6.46914983347667E-02 
2489	-0.161012869852697 
2490	-0.246910974801214 
2491	-2.43626299361702E-02 
2492	-5.26773078649093E-02 
2493	 7.99982647769435E-02 
2494	 0.303411491459591 
2495	 1.65876602262517E-02 
2496	-0.129189931057933 
2497	-0.177769954116009 
2498	-0.271503857106954 
2499	-0.242673445513085 
2500	-0.263914932399628 
