Wavelength	09/27/123 at 12:23:19
2481	 0.128113393068644 
2482	 0.23217112710534 
2483	 0.238598033986268 
2484	 0.20985031156192 
2485	 0.196257777180335 
2486	 0.12555229831389 
2487	 0.199190866117393 
2488	 0.291362016031327 
2489	 0.392064721327893 
2490	 0.50796029565525 
2491	 0.593754331810859 
2492	 0.639172564726546 
2493	 0.352287541107824 
2494	 0.21213453529328 
2495	 0.209239395908605 
2496	 0.200631635926455 
2497	 0.115415031397845 
2498	-8.6558465300568E-03 
2499	 0.131431355230454 
2500	 0.264978881990661 
