Wavelength	09/27/123 at 12:38:19
2463	 9.47051905294154E-02 
2464	 7.93691512698847E-02 
2465	 5.12546941785025E-02 
2466	 1.08611824819408E-02 
2467	 1.31955632099349E-02 
2468	 4.78381481213664E-02 
2469	 5.03629284034268E-02 
2470	 5.46775125575474E-02 
2471	 0.054848543198445 
2472	 2.09800010576145E-02 
2473	 0.021445444087245 
2474	 5.12059368289802E-02 
2475	 5.50473635931747E-02 
2476	 7.98611316035416E-02 
2477	 0.089547437844903 
2478	 4.60766143132922E-02 
2479	 8.73727487231667E-02 
2480	 8.90813644361328E-02 
2481	 7.59135521524889E-02 
2482	 0.108764363266869 
2483	 0.020673483900677 
2484	-8.47968380896705E-02 
2485	-6.72830043879017E-03 
2486	 4.75656645431936E-02 
2487	 9.58959741799012E-02 
2488	 0.292015947563157 
2489	 0.328166955329277 
2490	 0.142539164071751 
2491	 0.134197430581929 
2492	 0.179467713630024 
2493	 5.43731858366125E-02 
2494	 0.045641529467298 
2495	 0.074495520490742 
2496	-5.12646782271306E-02 
2497	-1.11378520727149E-02 
2498	 0.153406831916717 
2499	 0.098776095701031 
2500	 3.50523596432952E-02 
