Wavelength	09/27/123 at 12:34:13
2431	 5.91754546681405E-02 
2432	 7.25211938062538E-02 
2433	 8.43335109746787E-02 
2434	 7.88496916645582E-02 
2435	 5.33206633121297E-02 
2436	 4.59042856396988E-02 
2437	 5.13660172215396E-02 
2438	 0.045154086631179 
2439	 5.85355132787748E-02 
2440	 7.45494930361499E-02 
2441	 6.84383014717257E-02 
2442	 7.59446977634902E-02 
2443	 8.70592076815244E-02 
2444	 7.39178531610084E-02 
2445	 6.49630325750586E-02 
2446	 6.79415641593044E-02 
2447	 6.47753332864692E-02 
2448	 5.69269383333555E-02 
2449	 5.74407911479878E-02 
2450	 6.11020048964629E-02 
2451	 5.35288811913975E-02 
2452	 6.69467347922833E-02 
2453	 0.102486231352338 
2454	 9.23543414018909E-02 
2455	 7.37058408503436E-02 
2456	 9.42145205138367E-02 
2457	 8.42929199625864E-02 
2458	 6.75081744621048E-02 
2459	 8.21732388178566E-02 
2460	 0.065125155144732 
2461	 1.79436676033528E-02 
2462	-4.02622505457871E-03 
2463	 8.66143616784474E-03 
2464	 2.19880129120085E-02 
2465	 4.26014771930897E-02 
2466	 6.15538657769997E-02 
2467	 4.77668459807934E-02 
2468	-8.05356918971281E-03 
2469	-9.77800777034659E-03 
2470	 4.27049160192758E-02 
2471	 5.42876191890344E-02 
2472	 0.084091299770703 
2473	 8.83406487258111E-02 
2474	-3.07694456455642E-03 
2475	-9.17605694765927E-03 
2476	 7.74793976396423E-02 
2477	 9.94936499202519E-02 
2478	 0.102296478940856 
2479	 8.49918253236575E-02 
2480	 2.21380920314831E-02 
2481	-6.00545643097782E-02 
2482	 9.91256108724533E-03 
2483	 7.45449287393404E-02 
2484	 3.67041612261013E-02 
2485	 6.72855152124049E-02 
2486	 3.45659567104023E-02 
2487	-0.127895137210422 
2488	-0.179657789307662 
2489	-0.280060839262847 
2490	-0.336803026591349 
2491	 6.69958938629636E-03 
2492	 0.389143087946191 
2493	 0.334940886425432 
2494	 0.393625175546896 
2495	 0.498717800519013 
2496	 0.497845034155693 
2497	 0.723880253683899 
2498	 0.878093183360541 
2499	 0.289376970783494 
2500	-0.148448850336075 
