Wavelength	09/27/123 at 12:38:26
2452	 3.52422573039117E-02 
2453	 2.45935947105631E-02 
2454	 0.046291793434211 
2455	 3.33917272829511E-02 
2456	 3.29421566119037E-02 
2457	 5.26965246937229E-02 
2458	 6.22357183863512E-02 
2459	 4.37440516993223E-02 
2460	 2.46574785098293E-02 
2461	 3.59017670352725E-02 
2462	 0.033449038982963 
2463	 4.43132371439384E-02 
2464	 8.51778187949189E-02 
2465	 7.94925771136339E-02 
2466	 3.84045176147417E-02 
2467	 2.06650210108663E-02 
2468	 3.89704712284337E-02 
2469	 2.98618797080833E-02 
2470	 2.78999229468886E-02 
2471	 3.53675748009849E-02 
2472	 5.93686703148921E-03 
2473	 1.13844961394233E-03 
2474	 5.45162096349894E-02 
2475	 5.77054501656488E-02 
2476	 3.49043916026455E-02 
2477	 2.89438581350991E-02 
2478	-9.34079664536156E-03 
2479	 1.87582955311532E-02 
2480	 7.88618307924023E-02 
2481	 9.09030110529768E-02 
2482	 6.01019839160806E-02 
2483	 0.098017597569669 
2484	 0.100223676434869 
2485	 1.61687496518345E-02 
2486	 5.79605506257575E-02 
2487	 3.26156652213226E-02 
2488	-0.168188062420304 
2489	-0.187298684104927 
2490	-4.43915520080215E-03 
2491	-3.53641472976852E-02 
2492	 0.131062927788789 
2493	 0.445012068605072 
2494	 0.330153790656344 
2495	 0.304035576164916 
2496	 0.217109301307407 
2497	 6.73110099439674E-02 
2498	 4.22849519134639E-02 
2499	-5.19267395014523E-02 
2500	 1.51180317649712E-03 
