Wavelength	09/27/123 at 12:14:56
2397	 6.23678798306759E-02 
2398	 5.89004035820762E-02 
2399	 5.86271561385492E-02 
2400	 5.81187819026662E-02 
2401	 5.43294673818134E-02 
2402	 5.37199709203298E-02 
2403	 5.40885201818256E-02 
2404	 5.40973193722685E-02 
2405	 5.79556922282488E-02 
2406	 5.86090747507413E-02 
2407	 5.46829090092306E-02 
2408	 5.81771834264332E-02 
2409	 5.87577285266676E-02 
2410	 5.63374154569552E-02 
2411	 5.72541392229829E-02 
2412	 4.52852735099594E-02 
2413	 3.64112261205098E-02 
2414	 4.55599145098217E-02 
2415	 0.05498439086006 
2416	 6.07641612182265E-02 
2417	 6.38371519216411E-02 
2418	 5.84082656507344E-02 
2419	 4.54438252646897E-02 
2420	 4.63813217072793E-02 
2421	 5.89448497044026E-02 
2422	 5.67881839240413E-02 
2423	 5.62650577178049E-02 
2424	 5.30350613929713E-02 
2425	 0.040420434126135 
2426	 0.045058143446869 
2427	 5.70344280689568E-02 
2428	 6.24660707066294E-02 
2429	 6.22947478111598E-02 
2430	 6.29838790922577E-02 
2431	 7.06317130784435E-02 
2432	 0.080723678921131 
2433	 8.89230848803253E-02 
2434	 7.87995902812872E-02 
2435	 5.11230217020177E-02 
2436	 4.13905641607093E-02 
2437	 5.05893506669424E-02 
2438	 6.22840731020153E-02 
2439	 7.76490694079391E-02 
2440	 7.58670053865674E-02 
2441	 6.08424287912424E-02 
2442	 5.51678965383803E-02 
2443	 5.52486375320507E-02 
2444	 6.14774614351548E-02 
2445	 5.66055427368956E-02 
2446	 3.22610783783625E-02 
2447	 1.95239016919888E-02 
2448	 3.22109393295727E-02 
2449	 4.94605848378579E-02 
2450	 6.88312548827263E-02 
2451	 9.26570506824381E-02 
2452	 8.08207360278878E-02 
2453	 6.71916292741766E-02 
2454	 7.77353753093508E-02 
2455	 5.66842769089367E-02 
2456	 4.18448555177259E-02 
2457	 3.73674481929249E-02 
2458	 2.28204186140587E-02 
2459	 5.01277265990203E-02 
2460	 6.79589609263508E-02 
2461	 4.88225822347779E-02 
2462	 0.05788725419882 
2463	 5.49119530586603E-02 
2464	 1.33718477018163E-02 
2465	-1.79146086595786E-03 
2466	 3.37648000120264E-03 
2467	 9.85665922444043E-05 
2468	 0.03006876521273 
2469	 5.18003524027695E-02 
2470	 4.03205336176979E-02 
2471	 3.26320764086385E-02 
2472	 6.58314919677951E-02 
2473	 5.48618128316478E-02 
2474	-2.35622631612053E-02 
2475	-4.17501823727727E-02 
2476	-5.86897970863171E-02 
2477	-4.77512112133759E-02 
2478	 4.34282698389059E-02 
2479	 3.50126030413851E-02 
2480	 2.23664382658478E-02 
2481	-3.78611839462526E-02 
2482	-9.41318791936332E-02 
2483	-0.121703648066547 
2484	-6.61224798554052E-02 
2485	-6.81850144678027E-02 
2486	-0.166046135711045 
2487	-9.01678082958282E-02 
2488	-3.72714658374093E-02 
2489	 6.83783551574779E-02 
2490	 0.261794671518976 
2491	 8.46135877871688E-02 
2492	-0.194446937780425 
2493	-0.27999660770673 
2494	-0.312273933457293 
2495	 0.102787291770918 
2496	 0.494367894076694 
2497	 0.249744007442873 
2498	 1.69575591631488E-02 
2499	-0.111213278975901 
2500	-0.267776616348789 
