Wavelength	09/27/123 at 12:26:06
2187	 8.61879300815232E-02 
2188	 8.43838327708468E-02 
2189	 8.41539363569652E-02 
2190	 8.55617037714184E-02 
2191	 8.58074738497813E-02 
2192	 8.56573291343648E-02 
2193	 8.56365938072933E-02 
2194	 8.52249725266982E-02 
2195	 8.48025499087233E-02 
2196	 8.39356825646857E-02 
2197	 8.38568333385471E-02 
2198	 8.44363285318582E-02 
2199	 8.43339855710253E-02 
2200	 8.54301892760389E-02 
2201	 8.67549492282254E-02 
2202	 8.55721027052966E-02 
2203	 8.53651914853146E-02 
2204	 8.58935951840296E-02 
2205	 0.08431262505765 
2206	 8.37334730807146E-02 
2207	 8.52260399490352E-02 
2208	 0.085371318442741 
2209	 8.43612973540432E-02 
2210	 8.47491786794718E-02 
2211	 8.65972281458315E-02 
2212	 8.61196973493162E-02 
2213	 8.48922107033913E-02 
2214	 8.47323154119654E-02 
2215	 8.27221150817306E-02 
2216	 8.25544430848389E-02 
2217	 8.52915652698539E-02 
2218	 8.60580225442539E-02 
2219	 8.66069753580683E-02 
2220	 8.62973462812777E-02 
2221	 8.43328912622314E-02 
2222	 0.083482751640145 
2223	 8.43432657855657E-02 
2224	 8.45931696900819E-02 
2225	 8.44940820076743E-02 
2226	 8.45766864997892E-02 
2227	 0.083977398779261 
2228	 8.32698947355023E-02 
2229	 8.36773496389231E-02 
2230	 8.40465792781059E-02 
2231	 8.34764832821929E-02 
2232	 8.28531159510488E-02 
2233	 8.38304408029526E-02 
2234	 8.50375125149165E-02 
2235	 8.47519473753136E-02 
2236	 8.44115583946606E-02 
2237	 8.41790845117718E-02 
2238	 8.31498579862368E-02 
2239	 8.30973863400337E-02 
2240	 8.39554899101412E-02 
2241	 8.44951915831244E-02 
2242	 0.085222517819194 
2243	 8.53275995743197E-02 
2244	 8.54161278611102E-02 
2245	 8.51877748953165E-02 
2246	 8.35908497730809E-02 
2247	 8.37273019423693E-02 
2248	 8.58704768154697E-02 
2249	 8.53606158359183E-02 
2250	 8.34768107080767E-02 
2251	 8.34441967718426E-02 
2252	 8.36995261272026E-02 
2253	 8.26401794227489E-02 
2254	 8.15174352037113E-02 
2255	 8.11873637421035E-02 
2256	 0.081281119062639 
2257	 8.14274093201717E-02 
2258	 8.38541671345528E-02 
2259	 8.71317663494542E-02 
2260	 8.69249318302182E-02 
2261	 8.52307443275043E-02 
2262	 8.45768187478606E-02 
2263	 8.55952443062938E-02 
2264	 8.71289239937515E-02 
2265	 8.61174467342587E-02 
2266	 8.40300451199057E-02 
2267	 8.26816152750509E-02 
2268	 8.16970375023375E-02 
2269	 8.21381750554831E-02 
2270	 0.083881847135788 
2271	 8.38133502119874E-02 
2272	 8.36933982796929E-02 
2273	 8.25957081779666E-02 
2274	 8.25581669575045E-02 
2275	 8.25537167927887E-02 
2276	 8.24953321572281E-02 
2277	 8.27897940022415E-02 
2278	 8.25812414185871E-02 
2279	 8.18450436284884E-02 
2280	 8.21746507101931E-02 
2281	 8.30810606449336E-02 
2282	 8.34201654447683E-02 
2283	 8.43032761461303E-02 
2284	 8.43778031255239E-02 
2285	 8.36017964236651E-02 
2286	 0.083010050697613 
2287	 8.15950982888984E-02 
2288	 8.18022512412454E-02 
2289	 8.19746361015126E-02 
2290	 8.03636795992702E-02 
2291	 8.08259610922781E-02 
2292	 8.12626511110536E-02 
2293	 8.06070405309666E-02 
2294	 0.081089967647186 
2295	 7.99059940306329E-02 
2296	 7.92603878991679E-02 
2297	 7.97568103865074E-02 
2298	 8.08130227562538E-02 
2299	 0.081757594820605 
2300	 8.00144392443743E-02 
2301	 7.95425583437442E-02 
2302	 8.05072802631615E-02 
2303	 8.12417495694676E-02 
2304	 8.15407160717099E-02 
2305	 8.10429414169588E-02 
2306	 8.06899147550275E-02 
2307	 0.079753164186045 
2308	 8.00121125443736E-02 
2309	 8.17392142748301E-02 
2310	 8.41662850236249E-02 
2311	 8.47664511275407E-02 
2312	 8.25292178762146E-02 
2313	 8.03939143994182E-02 
2314	 7.87065908316125E-02 
2315	 8.06964655735735E-02 
2316	 0.084231891242776 
2317	 8.56022818720363E-02 
2318	 8.57469174934468E-02 
2319	 8.54209931872568E-02 
2320	 8.19305972458641E-02 
2321	 8.12643357601083E-02 
2322	 8.21647417414769E-02 
2323	 0.082809089307933 
2324	 8.38452406484751E-02 
2325	 8.42093467664585E-02 
2326	 8.55273873236017E-02 
2327	 8.46438139076852E-02 
2328	 8.00440143937827E-02 
2329	 8.00383701113846E-02 
2330	 8.42107050680367E-02 
2331	 8.38844339597248E-02 
2332	 8.18317277246608E-02 
2333	 8.18356939137016E-02 
2334	 7.86301552202192E-02 
2335	 7.81751239960178E-02 
2336	 8.40210916674674E-02 
2337	 8.62516258301025E-02 
2338	 8.63885743071899E-02 
2339	 8.63320113681951E-02 
2340	 0.08552961388057 
2341	 8.25555713511832E-02 
2342	 8.35516289432764E-02 
2343	 8.47344460224472E-02 
2344	 8.17198116522243E-02 
2345	 8.30351554429826E-02 
2346	 8.10329791523828E-02 
2347	 7.59180965731929E-02 
2348	 7.82624131081765E-02 
2349	 8.22819900232913E-02 
2350	 8.16816944530018E-02 
2351	 8.02600548042873E-02 
2352	 7.59548871550967E-02 
2353	 7.00989869049209E-02 
2354	 7.51778022593993E-02 
2355	 8.51411717868876E-02 
2356	 8.82352545664156E-02 
2357	 8.44035389656684E-02 
2358	 8.05354375796029E-02 
2359	 8.03209185422541E-02 
2360	 8.02920313024598E-02 
2361	 8.25166166362335E-02 
2362	 8.25414990040559E-02 
2363	 7.69497894033725E-02 
2364	 7.43702267654285E-02 
2365	 8.01966372462005E-02 
2366	 8.58186320923015E-02 
2367	 0.082227188391735 
2368	 0.080574839336073 
2369	 8.56813358083176E-02 
2370	 8.59005600704475E-02 
2371	 8.08723986593072E-02 
2372	 8.25307035703123E-02 
2373	 8.45197715461034E-02 
2374	 7.94561624854412E-02 
2375	 8.12872147905724E-02 
2376	 8.36457725417688E-02 
2377	 7.72644591957942E-02 
2378	 7.46574384058084E-02 
2379	 7.88650384155928E-02 
2380	 0.07930824742303 
2381	 7.44556425324016E-02 
2382	 7.57456242939055E-02 
2383	 7.82301164302331E-02 
2384	 7.73187649413621E-02 
2385	 0.080399371829745 
2386	 7.85597835442192E-02 
2387	 7.49925652889984E-02 
2388	 7.60966731289158E-02 
2389	 7.14070789138979E-02 
2390	 0.070109802464665 
2391	 7.12673061493885E-02 
2392	 6.22720376924529E-02 
2393	 5.99219617553264E-02 
2394	 6.95201424538531E-02 
2395	 7.64212237293843E-02 
2396	 0.081308058921642 
2397	 8.15226908420988E-02 
2398	 7.22826505049117E-02 
2399	 7.03284198664492E-02 
2400	 7.64415486433918E-02 
2401	 8.19998781118083E-02 
2402	 8.51982776648836E-02 
2403	 7.91358753318096E-02 
2404	 0.072378226104978 
2405	 7.27329690893817E-02 
2406	 7.68645060638004E-02 
2407	 7.99098753971237E-02 
2408	 7.60990301671488E-02 
2409	 7.19188193224516E-02 
2410	 7.26098960598852E-02 
2411	 7.54380522073182E-02 
2412	 8.16372978461793E-02 
2413	 0.085545989054814 
2414	 7.88727758455219E-02 
2415	 6.61073181082664E-02 
2416	 6.25088207489192E-02 
2417	 7.30679784391265E-02 
2418	 8.31094210697036E-02 
2419	 8.50104187423481E-02 
2420	 8.74491075377869E-02 
2421	 8.60142504111749E-02 
2422	 0.078152842576919 
2423	 8.20699187363968E-02 
2424	 8.40481593576272E-02 
2425	 7.28793884916819E-02 
2426	 7.68222265675758E-02 
2427	 8.58170959249997E-02 
2428	 8.08701297698814E-02 
2429	 7.08119422335742E-02 
2430	 7.17854422530754E-02 
2431	 7.36870833929596E-02 
2432	 7.19334906004712E-02 
2433	 8.15624449730082E-02 
2434	 6.63566448263216E-02 
2435	 5.03185078577185E-02 
2436	 6.50298524171959E-02 
2437	 6.59303001481637E-02 
2438	 6.14853155252171E-02 
2439	 6.19299653007704E-02 
2440	 6.03042570275743E-02 
2441	 6.30552224400829E-02 
2442	 8.23655507884083E-02 
2443	 0.112843311464769 
2444	 0.103297058225134 
2445	 8.87661343031891E-02 
2446	 9.64162199882509E-02 
2447	 8.13751346784507E-02 
2448	 7.47263063212759E-02 
2449	 9.03657259738878E-02 
2450	 8.96300038002304E-02 
2451	 6.88610049410553E-02 
2452	 4.28020093407425E-02 
2453	 1.92416525315986E-02 
2454	 2.79532127829529E-02 
2455	 5.33182072821383E-02 
2456	 8.07009483639765E-02 
2457	 0.107604616083645 
2458	 0.091664566646208 
2459	 6.90159349095528E-02 
2460	 5.39429547911689E-02 
2461	 4.31503686212225E-02 
2462	 4.39294075101711E-02 
2463	 4.70201309495049E-02 
2464	 6.57052345985948E-02 
2465	 7.57808324702784E-02 
2466	 7.62927904108565E-02 
2467	 7.20630745406136E-02 
2468	 0.024395267511135 
2469	 1.43083158207542E-03 
2470	-1.71803739009784E-02 
2471	-0.012097824944746 
2472	 3.31116428367942E-02 
2473	 4.87557036056435E-02 
2474	 7.61513019197609E-02 
2475	 6.95017737753783E-02 
2476	-4.50310026200726E-03 
2477	-4.2590693453409E-03 
2478	 2.55918390642377E-02 
2479	 0.10719377355961 
2480	 0.171744706314747 
2481	 0.146508259907453 
2482	 0.12804491135386 
2483	 0.084751854565557 
2484	 2.78412506457639E-02 
2485	 8.18855217947552E-03 
2486	-2.65425417147991E-02 
2487	 5.03791282313364E-03 
2488	 0.15505203077526 
2489	 0.292432575274164 
2490	 0.358903734346681 
2491	 0.409800340352383 
2492	 5.94487020846503E-02 
2493	-0.225683224611328 
2494	 0.160089110613128 
2495	 0.342825790789702 
2496	 0.474293367288857 
2497	 0.60895690850109 
2498	 0.147722013419307 
2499	-0.265647399176799 
2500	-0.187430687885637 
