Wavelength	09/27/123 at 12:40:07
2464	 9.39627033845294E-02 
2465	 8.69329132309455E-02 
2466	 7.60933747479567E-02 
2467	 8.47702108648287E-02 
2468	 0.103637399820917 
2469	 0.103180817099364 
2470	 0.060954869276427 
2471	 4.05951050318054E-02 
2472	 3.29359464606793E-02 
2473	 2.35397506534221E-02 
2474	 5.03226838980943E-02 
2475	 4.31894414536076E-02 
2476	-2.76516669993502E-02 
2477	-3.43911095896341E-02 
2478	-1.13892341676156E-03 
2479	-2.94201256155467E-02 
2480	 2.46465521934042E-02 
2481	 5.86435772252738E-02 
2482	 0.014527442306035 
2483	-1.1943078155656E-03 
2484	 5.98463813799467E-02 
2485	 9.60215371366966E-02 
2486	 5.51113822936258E-02 
2487	 0.129548051812325 
2488	 0.120751034905985 
2489	 4.62630020202008E-02 
2490	 7.70200061786425E-02 
2491	-0.108622873559521 
2492	 9.06423795024542E-03 
2493	 0.360300905031947 
2494	 0.366328572139492 
2495	 0.535933845968133 
2496	 0.184425550138565 
2497	-0.25763205422917 
2498	-0.262816109210565 
2499	-0.157556878840837 
2500	 7.55385706390993E-02 
