Wavelength	09/27/123 at 12:14:58
2378	 5.50318273282554E-02 
2379	 5.21666623598493E-02 
2380	 5.13922613592396E-02 
2381	 5.22614260758316E-02 
2382	 5.54531792931507E-02 
2383	 0.058752642212558 
2384	 5.88292857643292E-02 
2385	 5.61156727118292E-02 
2386	 5.55654396840473E-02 
2387	 4.98000235303837E-02 
2388	 4.97831157195385E-02 
2389	 5.60166190138953E-02 
2390	 5.00935599906798E-02 
2391	 4.58013964274804E-02 
2392	 4.02749932748454E-02 
2393	 3.99820522879506E-02 
2394	 5.18224959275861E-02 
2395	 5.66127754309955E-02 
2396	 5.98377655761507E-02 
2397	 6.02922724589646E-02 
2398	 4.79212959556689E-02 
2399	 3.77058295409148E-02 
2400	 4.02208536428303E-02 
2401	 4.16726314393182E-02 
2402	 4.19722220730613E-02 
2403	 4.56653598610722E-02 
2404	 4.13783840544333E-02 
2405	 3.50782691876365E-02 
2406	 3.54628001489189E-02 
2407	 3.54490981072192E-02 
2408	 3.85194825922148E-02 
2409	 4.59358675633979E-02 
2410	 4.74592564566604E-02 
2411	 5.07305105331989E-02 
2412	 5.10248375725182E-02 
2413	 0.044436374513404 
2414	 4.23062475170543E-02 
2415	 3.40263720313817E-02 
2416	 2.97810574180804E-02 
2417	 3.68501912661459E-02 
2418	 3.85983474000762E-02 
2419	 4.21431511819942E-02 
2420	 5.07905529142519E-02 
2421	 0.054482711911236 
2422	 4.63859075590098E-02 
2423	 3.53298616796459E-02 
2424	 2.97808173673845E-02 
2425	 2.54148108393988E-02 
2426	 3.77411957142983E-02 
2427	 5.46374244543282E-02 
2428	 4.77000670220389E-02 
2429	 3.50025426634826E-02 
2430	 2.58180875462378E-02 
2431	 2.76102898626575E-02 
2432	 4.33093335056878E-02 
2433	 5.66818387475141E-02 
2434	 6.18564818431642E-02 
2435	 4.32540895271165E-02 
2436	 2.61630940825465E-02 
2437	 3.28982979295824E-02 
2438	 3.53917826958729E-02 
2439	 4.18979719629169E-02 
2440	 5.47672868552344E-02 
2441	 4.15672790190106E-02 
2442	 3.12782572944135E-02 
2443	 4.13577629851055E-02 
2444	 3.37312825845721E-02 
2445	 3.11566193342477E-02 
2446	 0.027935285985374 
2447	 8.0060835838882E-03 
2448	 0.013639017971558 
2449	 0.033787279693796 
2450	 4.98904845258887E-02 
2451	 5.82839480578032E-02 
2452	 5.38926518022501E-02 
2453	 3.62961418503097E-02 
2454	 2.00767456430006E-02 
2455	 9.55120073409066E-03 
2456	-2.60888115251929E-02 
2457	-0.030425966326891 
2458	 3.66159845842415E-03 
2459	 0.025882930955006 
2460	 6.21064109181217E-02 
2461	 8.30130376536981E-02 
2462	 6.39906736793689E-02 
2463	 2.87595596672706E-02 
2464	 6.62949216641186E-03 
2465	 1.54354314457674E-02 
2466	 3.43678018204978E-02 
2467	 6.24634053410907E-02 
2468	 5.07789921475199E-02 
2469	 4.88002978625665E-02 
2470	 1.84989038891981E-02 
2471	 1.45676990100367E-02 
2472	 8.84626622418254E-02 
2473	 0.10109884316669 
2474	 4.62345149229711E-02 
2475	 3.50591178648831E-02 
2476	 7.99291723574635E-03 
2477	-2.85845879344168E-02 
2478	-3.66798765849933E-02 
2479	 1.47069658942861E-02 
2480	 4.73829983649763E-02 
2481	 3.51635183667599E-02 
2482	 9.38723544541414E-02 
2483	 9.74401163698067E-02 
2484	-2.94032014751495E-02 
2485	 7.33183530617556E-02 
2486	 0.125120256985988 
2487	-4.99911321186347E-02 
2488	-0.108153576248857 
2489	-9.24403541620453E-02 
2490	-0.182846357657911 
2491	-0.210150995784092 
2492	-3.95776775862844E-02 
2493	-0.275387735550461 
2494	-0.413974389720802 
2495	 5.61667091554838E-03 
2496	 9.92164421206925E-02 
2497	 0.172083961688264 
2498	 0.371451232732024 
2499	-3.32934279327837E-02 
2500	-0.307138707725792 
