Wavelength	09/27/123 at 12:19:18
2472	 9.45061332373879E-02 
2473	 9.09997544846431E-02 
2474	 5.36818913505231E-02 
2475	 3.70106407867577E-02 
2476	 6.03648689118155E-02 
2477	 5.11222224529853E-02 
2478	 3.7417469168952E-03 
2479	-1.88646434309194E-02 
2480	-3.83962344548414E-02 
2481	-2.93420551569743E-02 
2482	-1.92858151477516E-03 
2483	-6.68395934086864E-02 
2484	-0.137424565001401 
2485	-0.135458899831775 
2486	-0.150809953130881 
2487	 1.66975639195494E-02 
2488	 0.257806350428745 
2489	 0.190806004927353 
2490	-5.39372774247049E-02 
2491	-0.180943990539136 
2492	-0.401014861884751 
2493	-0.274361213713679 
2494	 2.63765000854363E-02 
2495	-2.88136858300143E-02 
2496	-0.263130518054017 
2497	-0.332303156695221 
2498	-0.41291146333743 
2499	-0.353114894902628 
2500	-0.15441212345832 
