Wavelength	09/27/123 at 12:34:18
2427	 0.035621158191688 
2428	 4.41052321422496E-02 
2429	 5.38375193519246E-02 
2430	 5.62573215866541E-02 
2431	 5.91352200380314E-02 
2432	 6.11255776348951E-02 
2433	 4.81149221600374E-02 
2434	 4.10104387775703E-02 
2435	 5.31821567087607E-02 
2436	 5.89299312555942E-02 
2437	 6.02541624244217E-02 
2438	 8.35602217394319E-02 
2439	 8.92783090881175E-02 
2440	 6.87383467495341E-02 
2441	 6.54237339267041E-02 
2442	 5.41620669075056E-02 
2443	 4.20837128669649E-02 
2444	 5.63595754278874E-02 
2445	 0.073169776661668 
2446	 6.97412715900267E-02 
2447	 6.60895335290518E-02 
2448	 6.90574523772615E-02 
2449	 4.51480885244981E-02 
2450	 0.032188936786729 
2451	 5.58490265237134E-02 
2452	 6.91152048217086E-02 
2453	 0.065017376650509 
2454	 7.74478961469641E-02 
2455	 6.69576675014805E-02 
2456	 3.72371852493423E-02 
2457	 3.56196296237532E-02 
2458	 3.32532382235708E-02 
2459	 4.79918025789459E-02 
2460	 7.05883539016705E-02 
2461	 6.39075221020493E-02 
2462	 6.39243672543468E-02 
2463	 0.079300167163619 
2464	 0.079617497643149 
2465	 8.14856220095621E-02 
2466	 8.87424494796422E-02 
2467	 6.91627201923423E-02 
2468	 3.27575953300645E-02 
2469	 2.78677267487379E-02 
2470	 5.31290441654916E-02 
2471	 5.99340291977432E-02 
2472	 7.47968174308215E-02 
2473	 6.97264657916658E-02 
2474	 3.59247100340823E-02 
2475	 2.72144332365991E-02 
2476	 2.56398753278993E-02 
2477	 1.39265147813455E-02 
2478	-0.011669077970968 
2479	-2.17069272039236E-02 
2480	 3.25973220710253E-02 
2481	 5.47930965635132E-02 
2482	 3.78913384374641E-02 
2483	-1.70556806239018E-02 
2484	-0.15901500909795 
2485	-0.233129249802064 
2486	-0.192494093591397 
2487	-0.162482831400607 
2488	-0.21465429726902 
2489	-0.256069163480249 
2490	-0.136826788081113 
2491	-6.33410926957609E-02 
2492	 6.08257039861288E-02 
2493	 0.180847991102942 
2494	 0.117029179728881 
2495	 0.164845842359185 
2496	 7.21227789688591E-02 
2497	-0.134901884684595 
2498	-0.311930497027401 
2499	-0.533131904418569 
2500	-0.362670181821027 
