Wavelength	09/27/123 at 12:39:52
2461	 7.22173806503796E-02 
2462	 7.80184588898298E-02 
2463	 7.47277797897742E-02 
2464	 9.72171726586334E-02 
2465	 9.27190427013735E-02 
2466	 8.34545626205326E-02 
2467	 0.102229424055186 
2468	 7.99006044550504E-02 
2469	 8.46527114499529E-02 
2470	 0.106594698123366 
2471	 0.104003663397312 
2472	 0.113521048359932 
2473	 0.103227529948495 
2474	 3.55919539347923E-02 
2475	 6.01341124051141E-03 
2476	 1.8338817455409E-03 
2477	 2.09471288134319E-02 
2478	 7.82249246278897E-02 
2479	 9.15988353865811E-02 
2480	 7.54578751926724E-02 
2481	 4.56786364596761E-02 
2482	-1.07476472862221E-02 
2483	-6.19688475146375E-02 
2484	 4.14615238311725E-02 
2485	 0.13485229398193 
2486	 0.148261363807947 
2487	 0.191898386223562 
2488	 0.16827463131638 
2489	 8.18372605845404E-02 
2490	-4.08544418402152E-02 
2491	-0.181488563005815 
2492	-0.197829420014985 
2493	-3.78916966689554E-02 
2494	 0.16057766743398 
2495	 0.366268940935095 
2496	 0.178935281963225 
2497	-3.23533971718402E-02 
2498	 3.50699025202471E-02 
2499	 0.122391281261338 
2500	 0.168059568597599 
