Wavelength	09/27/123 at 12:35:22
2478	 0.12165998785254 
2479	 0.152137693241874 
2480	 0.130075231114621 
2481	 8.37825883950906E-02 
2482	 6.82164226312889E-02 
2483	 3.68445020069313E-02 
2484	-1.11294803566245E-02 
2485	-6.56802105399636E-05 
2486	 0.124402437655163 
2487	 0.135683459546953 
2488	 3.79721612850494E-02 
2489	 0.103259137946422 
2490	-4.6691762736934E-03 
2491	-0.281943798069013 
2492	-8.30584837857977E-02 
2493	 0.240528841092627 
2494	 0.236859463875217 
2495	 0.474524539110799 
2496	 0.410040271794401 
2497	 7.84563356296979E-02 
2498	 9.06045861040938E-02 
2499	 0.223143997250706 
2500	 0.226530744717462 
