Wavelength	09/27/123 at 12:35:17
2475	 0.179278817655358 
2476	 0.186861086359459 
2477	 0.183171915754713 
2478	 0.246191550194694 
2479	 0.286362672471174 
2480	 0.24873992222418 
2481	 0.1808195262058 
2482	 0.094405733781686 
2483	 0.121841220264033 
2484	 0.219594191901595 
2485	 0.272179835770141 
2486	 0.336101659216386 
2487	 0.22176998150356 
2488	 0.082220358993239 
2489	 0.230830228985416 
2490	 0.497872834311751 
2491	 0.671179983470351 
2492	 0.63060104476898 
2493	 0.13501804179851 
2494	-0.191670473486608 
2495	-0.149050138908705 
2496	 0.264849571208108 
2497	 0.566054933400909 
2498	 0.694778323666908 
2499	 0.545857376883125 
2500	 0.432342213114433 
