Wavelength	09/27/123 at 12:23:43
2474	 0.129600945166845 
2475	 0.136640149293263 
2476	 0.118165841077905 
2477	 0.121673483777643 
2478	 0.12250442696168 
2479	 0.116106116464533 
2480	 0.176005041180718 
2481	 0.175986261647181 
2482	 0.10967793650101 
2483	 0.173444491324509 
2484	 0.182028582571043 
2485	 9.49904778082776E-02 
2486	 0.195152025712829 
2487	 0.286440840799594 
2488	 0.178008737119899 
2489	 6.34177062558197E-02 
2490	 0.141192711304826 
2491	 0.172422764990545 
2492	 0.147213780190291 
2493	 0.333664693209217 
2494	 0.145436765436134 
2495	-0.118720941307852 
2496	 7.56286342101341E-02 
2497	-6.32269325250682E-02 
2498	-0.230346754619788 
2499	 6.89625015594913E-02 
2500	 0.112619372738758 
