Wavelength	09/27/123 at 12:33:48
2428	 6.36488103811399E-02 
2429	 6.19240658731451E-02 
2430	 6.66991854890311E-02 
2431	 6.33736876591821E-02 
2432	 5.96106419887562E-02 
2433	 5.63454702437571E-02 
2434	 6.27043588568734E-02 
2435	 6.25057739401698E-02 
2436	 0.052038763090163 
2437	 6.02826502491802E-02 
2438	 5.77500995315218E-02 
2439	 4.43989681904725E-02 
2440	 5.82520676143417E-02 
2441	 0.055076681052104 
2442	 3.53746454027699E-02 
2443	 4.67248645344298E-02 
2444	 5.95069140442192E-02 
2445	 5.33907304498787E-02 
2446	 5.53952628965198E-02 
2447	 7.09529907464455E-02 
2448	 6.23579267258135E-02 
2449	 4.57475438064259E-02 
2450	 5.48574394771033E-02 
2451	 4.85493941575012E-02 
2452	 2.70983706191112E-02 
2453	 2.58196100901603E-02 
2454	 4.89598771922673E-02 
2455	 5.61851224378804E-02 
2456	 5.43292384038777E-02 
2457	 0.077719227774338 
2458	 6.81035036091318E-02 
2459	 4.99964807398152E-02 
2460	 5.60411572527855E-02 
2461	 4.97408123044571E-02 
2462	 4.57839469334914E-02 
2463	 5.21161366323316E-02 
2464	 6.65060330659813E-02 
2465	 6.47071268914166E-02 
2466	 2.54363617577564E-02 
2467	-6.11067453955018E-03 
2468	 1.15756348016976E-02 
2469	 1.55061688376762E-02 
2470	 6.36083775662677E-02 
2471	 6.93611744994493E-02 
2472	-1.79585804404965E-02 
2473	-1.17969541987178E-02 
2474	 8.30850933433396E-02 
2475	 0.109222878968886 
2476	 0.156718398634873 
2477	 0.169252461927872 
2478	 6.51268810019161E-02 
2479	 0.100929173703702 
2480	 0.187478108218837 
2481	 0.249068298974885 
2482	 0.200110260005968 
2483	 0.1076460609349 
2484	 5.10219888794249E-02 
2485	-7.26459875188512E-02 
2486	-0.130357072683552 
2487	-2.23821430841659E-02 
2488	 3.78768022165738E-03 
2489	-1.76153344886537E-02 
2490	 9.04489765623392E-02 
2491	-2.24502002006512E-02 
2492	-0.265778867628654 
2493	-7.38599525896948E-02 
2494	 8.75682197214974E-02 
2495	 0.146408511306548 
2496	 0.24066190836891 
2497	 0.112436808835124 
2498	-0.149795751298109 
2499	 3.27624160856133E-04 
2500	 3.29301306876337E-02 
