Wavelength	09/27/123 at 12:39:47
2463	 2.95840737219258E-02 
2464	-1.29216151772102E-02 
2465	 4.36582762623179E-03 
2466	-4.30506152833679E-03 
2467	-1.70676719168401E-02 
2468	 2.12566145615657E-02 
2469	 2.70196714798688E-02 
2470	 3.88809032798967E-02 
2471	 0.064714838520584 
2472	 6.89619071088785E-02 
2473	 6.46507755073285E-02 
2474	 9.08993683542095E-02 
2475	 7.66694365409008E-02 
2476	 7.38302709667793E-03 
2477	-2.59370471068295E-03 
2478	-1.45770311687144E-02 
2479	 1.93622581171383E-02 
2480	 8.81393890883406E-02 
2481	 3.01465058695137E-02 
2482	-1.26431747786639E-02 
2483	-0.013110001073827 
2484	-2.97459510697756E-02 
2485	-2.50472964275235E-03 
2486	 3.14525693705289E-02 
2487	 0.122379695657249 
2488	 0.135439540105044 
2489	 0.110029875235511 
2490	 0.275906672541957 
2491	 8.85286822656382E-02 
2492	-0.22823007171137 
2493	-0.149479313436838 
2494	-0.279683195903624 
2495	-3.74483698583431E-02 
2496	 0.152736714714259 
2497	 0.112229277146619 
2498	 7.46274518091407E-02 
2499	-0.352178637265698 
2500	-0.432329854914274 
