Wavelength	09/27/123 at 12:14:55
2388	 6.25121045711496E-02 
2389	 6.22813478670812E-02 
2390	 5.58607830656509E-02 
2391	 6.11319886786101E-02 
2392	 6.54534860622557E-02 
2393	 5.45868803437011E-02 
2394	 4.71764165163503E-02 
2395	 4.66808703999784E-02 
2396	 4.43890934351628E-02 
2397	 5.19776696364596E-02 
2398	 5.93241082765823E-02 
2399	 5.16785336667828E-02 
2400	 5.23223562859103E-02 
2401	 5.75582731810398E-02 
2402	 5.43498900764024E-02 
2403	 0.058732545946284 
2404	 6.05867563749294E-02 
2405	 5.29073371265148E-02 
2406	 5.38214760985448E-02 
2407	 5.69259893696591E-02 
2408	 5.35625987931882E-02 
2409	 5.49091798511152E-02 
2410	 0.060313728291406 
2411	 5.64278816579687E-02 
2412	 5.13564384343929E-02 
2413	 4.96826175937513E-02 
2414	 4.41143281786053E-02 
2415	 4.42628029426164E-02 
2416	 4.31418321328347E-02 
2417	 3.99013525359062E-02 
2418	 4.59668855520774E-02 
2419	 4.94586193782839E-02 
2420	 5.02135351750626E-02 
2421	 4.90966775674687E-02 
2422	 4.11115440881132E-02 
2423	 3.41684890175917E-02 
2424	 4.03744241006725E-02 
2425	 5.90151853211814E-02 
2426	 6.47373820566997E-02 
2427	 5.91743758890486E-02 
2428	 5.40439279349921E-02 
2429	 0.044037304016674 
2430	 3.82829889645192E-02 
2431	 4.92209901136689E-02 
2432	 5.06727006006451E-02 
2433	 3.26454753621535E-02 
2434	 3.43576251969503E-02 
2435	 4.65362987834019E-02 
2436	 4.37913372803231E-02 
2437	 5.53625412630411E-02 
2438	 7.30156294818897E-02 
2439	 0.059753426256572 
2440	 4.81596240296744E-02 
2441	 5.74062218667581E-02 
2442	 6.17288763095815E-02 
2443	 5.86370346164634E-02 
2444	 6.05210838933423E-02 
2445	 5.95675829530291E-02 
2446	 4.75401942148595E-02 
2447	 5.11952585938415E-02 
2448	 5.53214445175896E-02 
2449	 4.91400432130054E-02 
2450	 5.67879252074124E-02 
2451	 5.04464244935573E-02 
2452	 4.81821590877002E-02 
2453	 7.19224703245651E-02 
2454	 7.53366446683861E-02 
2455	 5.45508183931251E-02 
2456	 5.50028664003134E-02 
2457	 5.32491343453773E-02 
2458	 1.93388390513872E-02 
2459	 8.74190812164495E-03 
2460	 2.01105340314085E-02 
2461	 0.021276598595371 
2462	 2.94330925647095E-02 
2463	 0.049890442925469 
2464	 3.94080332885131E-02 
2465	 0.022420120916954 
2466	 3.85187353099169E-02 
2467	 3.02836701736121E-02 
2468	 6.59947010175054E-02 
2469	 6.80046003326735E-02 
2470	 2.98839100475943E-02 
2471	 2.01886842916916E-02 
2472	-8.6695768150157E-03 
2473	-2.24379663290919E-02 
2474	 1.29855692018921E-02 
2475	 2.08297881647188E-02 
2476	 1.50966894794883E-02 
2477	 3.63815228082296E-03 
2478	-3.33097849493883E-02 
2479	-7.49691067641009E-02 
2480	-7.89999817177311E-02 
2481	-1.63126437235346E-02 
2482	 0.082652365103009 
2483	 0.149632620840315 
2484	 0.13887690783744 
2485	 7.90033025745929E-02 
2486	-8.07997794088492E-03 
2487	-5.97131176286127E-02 
2488	-1.56888037733938E-02 
2489	-9.78834331665744E-03 
2490	-0.103078677988401 
2491	 1.91530306522161E-02 
2492	 8.84181491350668E-02 
2493	 0.115682034582025 
2494	 0.529350057208991 
2495	 0.485345533195873 
2496	 0.263516648914639 
2497	 0.477537347506054 
2498	 0.352408025103304 
2499	 0.145818510469933 
2500	 0.298876592579643 
