Wavelength	09/27/123 at 12:35:33
2482	 0.034740955756065 
2483	 6.38410204892069E-02 
2484	 2.99100931088468E-02 
2485	-3.58524333186084E-02 
2486	 0.116642017581741 
2487	 0.24836216987313 
2488	 0.276111073335324 
2489	 0.233465459118288 
2490	 4.50359756486932E-02 
2491	-2.58832598211539E-02 
2492	-1.29602589283308E-02 
2493	 0.373139358288927 
2494	 0.718590915801485 
2495	 0.605181512002156 
2496	 0.220935157808533 
2497	-0.090759960838489 
2498	 9.79541395230405E-03 
2499	 0.159441478428194 
2500	 0.205509860069351 
