Wavelength	09/27/123 at 12:19:01
2470	-2.16601334123624E-02 
2471	-5.6664000612957E-03 
2472	 7.69419074210757E-02 
2473	 0.089044776064691 
2474	 9.91867344230043E-02 
2475	 9.02743839797645E-02 
2476	-1.73410617171008E-02 
2477	-4.07020870074743E-02 
2478	 6.45172101963413E-03 
2479	-1.57652060456649E-02 
2480	-1.38985660933679E-02 
2481	 2.88589996775924E-03 
2482	-8.05033354138839E-02 
2483	-8.90563808674214E-02 
2484	 0.115790912055518 
2485	 0.139584444823702 
2486	-1.16489080483849E-02 
2487	-4.36059031185744E-02 
2488	-4.13467266331581E-02 
2489	-0.144016450308855 
2490	-7.36697477149426E-03 
2491	 0.234854374068688 
2492	-3.40175020011186E-03 
2493	-0.249531545450323 
2494	 3.60211912709719E-02 
2495	 0.219954442868463 
2496	 0.169470389039712 
2497	 8.63068869106609E-02 
2498	 7.63107912565817E-03 
2499	 5.31899687747299E-02 
2500	 2.29606667618956E-02 
