Wavelength	09/27/123 at 12:19:12
2478	 6.89096782212439E-02 
2479	 8.40377510552484E-02 
2480	 7.61159002674805E-02 
2481	 4.57045907111069E-02 
2482	-9.36070978519722E-02 
2483	-0.218700907619854 
2484	-0.195935762862905 
2485	-0.129832708591923 
2486	-1.59653490492441E-02 
2487	 0.105918290021845 
2488	 0.126250632728057 
2489	 0.125859296994074 
2490	 1.61407459166095E-03 
2491	 0.050975319483601 
2492	 0.345526516163256 
2493	 1.85250064425754E-02 
2494	-9.10241089100769E-02 
2495	 2.82287562507091E-03 
2496	-0.312602245597644 
2497	-5.03980500953853E-02 
2498	 0.234833630128695 
2499	-8.41689858449342E-02 
2500	-0.129291363622302 
