Wavelength	09/27/123 at 12:15:04
2371	 0.053034330910303 
2372	 5.02847335191616E-02 
2373	 5.15905935613832E-02 
2374	 5.31124857180678E-02 
2375	 4.93015366675107E-02 
2376	 4.94652092980113E-02 
2377	 0.055613946317868 
2378	 5.08119065615984E-02 
2379	 4.01199481081229E-02 
2380	 4.25741336963049E-02 
2381	 4.79283044470634E-02 
2382	 0.047811382161908 
2383	 5.27438448282147E-02 
2384	 5.47625516520566E-02 
2385	 4.81012804950446E-02 
2386	 4.54328471871391E-02 
2387	 4.77881112292295E-02 
2388	 0.046900229192794 
2389	 4.75725702248738E-02 
2390	 5.34139420745449E-02 
2391	 5.53177533463433E-02 
2392	 5.80987765017867E-02 
2393	 5.73927907611859E-02 
2394	 0.042738159819623 
2395	 3.54063564118876E-02 
2396	 3.74767411832055E-02 
2397	 3.56284294592299E-02 
2398	 4.00285405078783E-02 
2399	 4.63625164908508E-02 
2400	 4.29697257897845E-02 
2401	 3.89494122354592E-02 
2402	 4.11172603155442E-02 
2403	 4.81804307631211E-02 
2404	 5.46104621250183E-02 
2405	 5.35683274460207E-02 
2406	 5.21853916240061E-02 
2407	 4.60511910624868E-02 
2408	 3.87796821632176E-02 
2409	 4.45809555393776E-02 
2410	 4.58158298802323E-02 
2411	 3.58989202248616E-02 
2412	 3.34553605884273E-02 
2413	 3.93967803419437E-02 
2414	 4.62123213553368E-02 
2415	 5.01958484138812E-02 
2416	 4.35884882984833E-02 
2417	 3.75337759564502E-02 
2418	 3.15602603135298E-02 
2419	 2.77535331960073E-02 
2420	 3.81329092755904E-02 
2421	 3.97327581671404E-02 
2422	 3.59230252436567E-02 
2423	 3.89375994104471E-02 
2424	 3.03037240539254E-02 
2425	 2.41503933594234E-02 
2426	 2.70117733652781E-02 
2427	 2.86120903805011E-02 
2428	 3.42120511947889E-02 
2429	 3.32477592730917E-02 
2430	 2.71915550226533E-02 
2431	 2.45787254522555E-02 
2432	 2.32233725754276E-02 
2433	 2.18140731233428E-02 
2434	 2.27108626328504E-02 
2435	 3.05740155086263E-02 
2436	 4.37757299913937E-02 
2437	 5.15972223395387E-02 
2438	 4.77061741377612E-02 
2439	 4.00627211460895E-02 
2440	 2.93039285992648E-02 
2441	 3.14394097954261E-02 
2442	 5.11184583244785E-02 
2443	 5.21066310061387E-02 
2444	 3.29933559520156E-02 
2445	 1.72293889562415E-02 
2446	 1.12038190013469E-02 
2447	 1.52925975136081E-02 
2448	 3.78012496429878E-02 
2449	 4.86917339649806E-02 
2450	 3.77839767635837E-02 
2451	 4.35258506114704E-02 
2452	 4.25072455001839E-02 
2453	 4.85249758716564E-02 
2454	 6.99375720497558E-02 
2455	 6.52911163787245E-02 
2456	 6.36999050116055E-02 
2457	 5.07110176865752E-02 
2458	 0.018739477367111 
2459	 1.24113186802086E-02 
2460	 1.99200423875953E-02 
2461	 0.030248642103527 
2462	 0.05076532795538 
2463	 5.57082442068083E-02 
2464	 4.04226893774421E-02 
2465	 2.65541640803588E-02 
2466	 1.27244927108069E-02 
2467	 6.38752603164367E-03 
2468	 6.23246599548686E-02 
2469	 6.34656687059035E-02 
2470	 3.59628541299495E-02 
2471	 3.57923031192809E-02 
2472	 2.08250112700525E-02 
2473	 4.59685134141633E-03 
2474	 1.52884264371645E-02 
2475	 1.97161716862131E-02 
2476	-2.14216737349819E-02 
2477	-4.22001306949338E-02 
2478	 8.27977171813171E-03 
2479	-3.84070675312765E-03 
2480	-2.25281586238633E-02 
2481	 9.84279756197067E-02 
2482	 0.120274036072391 
2483	 0.131185089015729 
2484	 0.201121960056803 
2485	 3.19817829060337E-02 
2486	-7.27288880417227E-02 
2487	 0.029919527888208 
2488	-2.82499462265677E-02 
2489	-0.129598488471884 
2490	-9.72057052208802E-02 
2491	-0.113032150098468 
2492	-0.179197657148891 
2493	-1.34878642429243E-02 
2494	 0.10130761773567 
2495	-2.72825010889659E-02 
2496	-4.39987233935694E-02 
2497	 4.99192745080071E-02 
2498	 0.155891809330694 
2499	 0.26431849694624 
2500	 0.346026335201898 
