Wavelength	09/27/123 at 12:35:10
2478	 8.77424685468662E-02 
2479	 0.119165623963023 
2480	 0.138735357260772 
2481	 0.117532366357319 
2482	 0.103431717474462 
2483	 8.06417264155602E-02 
2484	 0.100340538998015 
2485	 0.174758304597923 
2486	 0.157119105089478 
2487	 0.207582718503342 
2488	 0.289569111067834 
2489	 0.312684829906404 
2490	 0.514263224443391 
2491	 0.503521975397564 
2492	 0.336506172283264 
2493	 0.227254804131532 
2494	-0.207924382865816 
2495	-0.325510392581344 
2496	-0.134223658003491 
2497	-0.275203212054215 
2498	-7.80635632704389E-02 
2499	 0.210455191852947 
2500	 5.95807398724237E-02 
