Wavelength	09/27/123 at 12:23:24
2490	 0.467673024666799 
2491	 0.3444266024217 
2492	 0.211381477858872 
2493	 0.198868162269853 
2494	-0.040570319525996 
2495	 9.81544695825029E-02 
2496	 0.210473021227038 
2497	 5.47494752119833E-02 
2498	 0.318145330116137 
2499	 0.197868773892381 
2500	-4.47081196425631E-02 
