Wavelength	09/27/123 at 12:17:10
2337	 3.13457059765422E-02 
2338	 3.38629341354281E-02 
2339	 3.40424504227302E-02 
2340	 3.12722801275621E-02 
2341	 2.94280212179385E-02 
2342	 3.28360466763325E-02 
2343	 3.35807256060066E-02 
2344	 2.93044398520694E-02 
2345	 2.74779657882585E-02 
2346	 3.13372946410685E-02 
2347	 3.33808665329108E-02 
2348	 3.33045095108217E-02 
2349	 3.41674832691374E-02 
2350	 0.029053530765054 
2351	 2.28960902428517E-02 
2352	 2.58801843483559E-02 
2353	 3.16751959323198E-02 
2354	 3.12252765003744E-02 
2355	 2.83112506481951E-02 
2356	 3.08836590451771E-02 
2357	 3.30029255682619E-02 
2358	 3.16906590401648E-02 
2359	 3.22988877807177E-02 
2360	 3.01401098803113E-02 
2361	 2.74959038945805E-02 
2362	 2.97984995722188E-02 
2363	 2.95145826248863E-02 
2364	 2.77897016027138E-02 
2365	 2.87795716387662E-02 
2366	 2.84767590747219E-02 
2367	 2.76568597355091E-02 
2368	 2.61719995319385E-02 
2369	 2.56436369526182E-02 
2370	 2.52111485834045E-02 
2371	 2.26332322680374E-02 
2372	 2.51171750490145E-02 
2373	 2.75664370438696E-02 
2374	 2.54101071839249E-02 
2375	 2.58575026328262E-02 
2376	 2.38737485187425E-02 
2377	 2.41654193052915E-02 
2378	 2.96289597033207E-02 
2379	 3.25158957997803E-02 
2380	 0.0324322534686 
2381	 2.65895294899449E-02 
2382	 2.34669212581574E-02 
2383	 2.78278296717997E-02 
2384	 3.35101821548723E-02 
2385	 3.54516590116767E-02 
2386	 3.22987041617905E-02 
2387	 3.12218875940602E-02 
2388	 3.31946687369704E-02 
2389	 3.07169473045247E-02 
2390	 2.63878918937916E-02 
2391	 2.80244550934748E-02 
2392	 3.15204115670699E-02 
2393	 3.09315683809789E-02 
2394	 3.04018128696012E-02 
2395	 2.69021931448078E-02 
2396	 1.85563013920571E-02 
2397	 2.08292353021422E-02 
2398	 2.93428873687564E-02 
2399	 2.95715469960681E-02 
2400	 0.027711402578663 
2401	 2.73012934913375E-02 
2402	 2.07504935452459E-02 
2403	 1.62943690267468E-02 
2404	 2.10900333365816E-02 
2405	 2.35778805171285E-02 
2406	 2.15671072949344E-02 
2407	 1.74668053607283E-02 
2408	 1.51368618522744E-02 
2409	 8.82409610308634E-03 
2410	 7.96608246701899E-03 
2411	 1.96867248692933E-02 
2412	 1.32529279515312E-02 
2413	 6.79861688623381E-03 
2414	 2.03192989462126E-02 
2415	 2.43478225180358E-02 
2416	 1.82153958252978E-02 
2417	 1.60776300503051E-02 
2418	 8.46293368413818E-03 
2419	 3.16866837413887E-03 
2420	 1.56199094961269E-02 
2421	 1.71715401650333E-02 
2422	 3.69141248220774E-03 
2423	 4.08592957073628E-03 
2424	 9.23640487099417E-03 
2425	 1.84414385818212E-02 
2426	 2.89576237362387E-02 
2427	 1.97243631236243E-02 
2428	 1.11795041352966E-02 
2429	 9.16784552250729E-03 
2430	 4.25700243445175E-03 
2431	 1.11901922179607E-02 
2432	 1.72765892834057E-02 
2433	 8.64314901451162E-03 
2434	-2.48992166010607E-03 
2435	-2.67146991078734E-03 
2436	 3.75626855315821E-04 
2437	 2.23276119489129E-03 
2438	 2.13028077497481E-02 
2439	 2.71073498510016E-02 
2440	-2.68656644068473E-03 
2441	-9.05827839551079E-03 
2442	-4.56793827096302E-03 
2443	-8.23779376209695E-03 
2444	 1.59092656920625E-02 
2445	 2.03636686273616E-02 
2446	-1.59106750103742E-03 
2447	-6.86240998142011E-03 
2448	-2.18825819822281E-02 
2449	-3.72535503194283E-02 
2450	-1.20865789867482E-02 
2451	 1.37367065153853E-02 
2452	 2.13856584681472E-02 
2453	 3.35530181768576E-02 
2454	 2.16695783668052E-02 
2455	-5.84534045189264E-03 
2456	-1.61398967813552E-02 
2457	-9.57027428800023E-04 
2458	 1.55034288025353E-02 
2459	 2.16640608862029E-02 
2460	 4.22130816672963E-02 
2461	 4.55488727075814E-02 
2462	 2.70653573161661E-02 
2463	 2.15448044360592E-02 
2464	 2.02930875660303E-02 
2465	 1.66169390645851E-02 
2466	 3.37081002446051E-03 
2467	 1.25718615173309E-03 
2468	 3.04070347010647E-03 
2469	 9.59095016833847E-04 
2470	 0.033211935180056 
2471	 3.48179738052933E-02 
2472	-7.66662200358966E-03 
2473	-1.51260935697009E-02 
2474	-2.89634119396084E-02 
2475	-2.31166698240194E-02 
2476	 3.83842251057961E-02 
2477	 4.51948585661025E-02 
2478	 3.57474011375552E-02 
2479	 2.54356953777248E-02 
2480	-2.35568180264127E-02 
2481	-1.6600180640703E-03 
2482	-1.15331344605444E-02 
2483	-0.107013668259555 
2484	-0.041526247720813 
2485	 0.024286734983497 
2486	-1.72046359910418E-02 
2487	 0.129994025528911 
2488	 0.187757129306184 
2489	 0.134282051744882 
2490	 0.35833116103442 
2491	 0.341227221265957 
2492	 0.174621292108716 
2493	 4.61158322958045E-02 
2494	-0.239402548217956 
2495	-0.260064968420628 
2496	-0.25784735482535 
2497	-0.29184308254856 
2498	-0.267393444584699 
2499	-0.330535018660306 
2500	-0.183250763541909 
