Wavelength	09/27/123 at 12:16:40
2337	 3.03953279244832E-02 
2338	 2.89586287985874E-02 
2339	 2.88705895652224E-02 
2340	 2.98867343128393E-02 
2341	 3.03552400362419E-02 
2342	 2.96793869372516E-02 
2343	 2.82430331229257E-02 
2344	 0.02654883740711 
2345	 2.60759284492857E-02 
2346	 2.85662065572817E-02 
2347	 3.25460856411494E-02 
2348	 3.63137015020465E-02 
2349	 3.69337715842675E-02 
2350	 3.41966926865749E-02 
2351	 3.13364437802145E-02 
2352	 2.97698276548448E-02 
2353	 3.24099894159102E-02 
2354	 3.48230804526834E-02 
2355	 3.34456034089396E-02 
2356	 0.032247330806697 
2357	 2.92880717672892E-02 
2358	 2.87714623805681E-02 
2359	 3.09215572779955E-02 
2360	 2.80149852619425E-02 
2361	 2.75796119500962E-02 
2362	 3.24341453455314E-02 
2363	 3.28451500569229E-02 
2364	 0.028391672909519 
2365	 2.47830124076632E-02 
2366	 1.98540900232809E-02 
2367	 1.73713936807107E-02 
2368	 2.44864270211524E-02 
2369	 3.05817190450868E-02 
2370	 3.08497694285577E-02 
2371	 0.030109182742343 
2372	 2.89467322784909E-02 
2373	 2.80438609255753E-02 
2374	 0.02820637473687 
2375	 2.99294708355534E-02 
2376	 3.06784643080789E-02 
2377	 3.24270539985704E-02 
2378	 3.65578065275242E-02 
2379	 3.71963764798711E-02 
2380	 3.47955143028806E-02 
2381	 3.12648441121894E-02 
2382	 2.87362598871603E-02 
2383	 3.10300971564106E-02 
2384	 3.35476390387729E-02 
2385	 3.16514517476327E-02 
2386	 3.08595260408024E-02 
2387	 3.12518868794443E-02 
2388	 2.25979591746033E-02 
2389	 0.019829382619171 
2390	 2.79202041456967E-02 
2391	 2.73029856064819E-02 
2392	 2.64115405005758E-02 
2393	 3.05632305716938E-02 
2394	 2.63114618909267E-02 
2395	 0.016316534832713 
2396	 1.91573940840531E-02 
2397	 2.83822929734037E-02 
2398	 1.99874720557497E-02 
2399	 1.32122445365737E-02 
2400	 2.55385861064131E-02 
2401	 2.45680910620905E-02 
2402	 2.10179485615506E-02 
2403	 3.08864346399487E-02 
2404	 2.08931057628815E-02 
2405	 1.31943881469188E-02 
2406	 2.59743023327489E-02 
2407	 2.94733878088046E-02 
2408	 2.39769042875643E-02 
2409	 2.76858821509635E-02 
2410	 3.49924934763754E-02 
2411	 3.54151352519054E-02 
2412	 3.92109712528597E-02 
2413	 3.98662263259155E-02 
2414	 3.36847085976657E-02 
2415	 3.14371383449757E-02 
2416	 3.04274829796522E-02 
2417	 2.93772519913574E-02 
2418	 0.022375591503058 
2419	 1.52988739305523E-02 
2420	 1.38341809706554E-02 
2421	 1.73383987994039E-02 
2422	 2.32903975800219E-02 
2423	 2.88191953753083E-02 
2424	 4.30884079782552E-02 
2425	 4.54058964022818E-02 
2426	 0.038232752710578 
2427	 3.10472233057166E-02 
2428	 1.41763303117647E-02 
2429	 8.88669365743325E-03 
2430	 0.01618143524474 
2431	 2.25110043817221E-02 
2432	 2.69004036220687E-02 
2433	 3.85809390819444E-02 
2434	 4.42312522794952E-02 
2435	 3.83514820648036E-02 
2436	 3.82480852995398E-02 
2437	 3.54051503175465E-02 
2438	 2.71338021323251E-02 
2439	 1.93667135424125E-02 
2440	 1.80190499297588E-02 
2441	 2.87239766994507E-02 
2442	 3.58348370604818E-02 
2443	 3.16011994182888E-02 
2444	 3.19385458530573E-02 
2445	 2.54650334667499E-02 
2446	-3.16381175472127E-03 
2447	-8.93239837769136E-04 
2448	 2.74425262800119E-02 
2449	 1.46111424717717E-02 
2450	 0.023931532306292 
2451	 6.86088933312399E-02 
2452	 5.54950462233869E-02 
2453	 3.05509925337872E-02 
2454	 0.026932968383349 
2455	 8.07534917941586E-03 
2456	 6.14942245567708E-03 
2457	 0.034627027530703 
2458	 4.02991560821484E-02 
2459	 7.53480779104019E-03 
2460	-1.36421888087994E-02 
2461	 3.66182030478903E-03 
2462	 0.036718353088488 
2463	 4.73741515885174E-02 
2464	 5.17659008350939E-02 
2465	 4.39289096111215E-02 
2466	 1.09200029898824E-03 
2467	-2.18770273092726E-02 
2468	 1.01420701579437E-02 
2469	 8.09169241200212E-03 
2470	 1.02802840467212E-03 
2471	 6.87088527714458E-03 
2472	-5.72023364675525E-03 
2473	-1.12784668122127E-02 
2474	 1.37075016912422E-02 
2475	 1.76936201888242E-02 
2476	-1.00679122688024E-02 
2477	-1.11588191933297E-02 
2478	 1.75784311078297E-03 
2479	 7.70078363384337E-02 
2480	 0.13620476301056 
2481	 0.107515295045928 
2482	 9.34834916077721E-02 
2483	 2.95709982906272E-02 
2484	-1.16226648378328E-02 
2485	 9.10321510143886E-02 
2486	 0.101542456218877 
2487	 1.57902554025514E-02 
2488	 2.95333716021139E-02 
2489	 9.37842718368689E-03 
2490	 2.40958380788721E-02 
2491	 0.258096447487713 
2492	 0.62611135805414 
2493	 0.630728788243245 
2494	 0.473715117864256 
2495	 0.291259452830621 
2496	 0.125118257794762 
2497	 6.77548422579051E-02 
2498	 0.181868860501799 
2499	 0.366266319093223 
2500	 0.121475356490351 
