Wavelength	09/27/123 at 12:33:43
2426	 6.70777168048177E-02 
2427	 0.066884292161742 
2428	 6.93437634953535E-02 
2429	 7.19991744720191E-02 
2430	 8.07617795276036E-02 
2431	 8.03957671139533E-02 
2432	 6.26867122231614E-02 
2433	 5.35229775034441E-02 
2434	 5.98388584026095E-02 
2435	 6.86604662246015E-02 
2436	 7.77962243380838E-02 
2437	 6.96593362008321E-02 
2438	 5.37045139361876E-02 
2439	 5.50452901357874E-02 
2440	 5.15910007260942E-02 
2441	 5.01686226708065E-02 
2442	 6.79806229578648E-02 
2443	 0.066997658891141 
2444	 5.20608827055803E-02 
2445	 6.20001026392338E-02 
2446	 6.22016808444222E-02 
2447	 4.45538992039818E-02 
2448	 5.26614151284882E-02 
2449	 6.17056816449286E-02 
2450	 0.059172564496169 
2451	 6.00837159836917E-02 
2452	 5.43143220871166E-02 
2453	 4.84983878842942E-02 
2454	 4.58003795421035E-02 
2455	 3.96575165745432E-02 
2456	 4.76005518046952E-02 
2457	 6.10800437053777E-02 
2458	 6.39086142173249E-02 
2459	 7.00280528649986E-02 
2460	 7.19623178897369E-02 
2461	 0.078139199094584 
2462	 9.09985055926605E-02 
2463	 0.085528351917137 
2464	 7.37467933943424E-02 
2465	 6.08255155538451E-02 
2466	 2.89856966858427E-02 
2467	 2.08755192905452E-02 
2468	 5.21989152580555E-02 
2469	 5.49995139332983E-02 
2470	 6.62056765110002E-02 
2471	 6.49821015197521E-02 
2472	 2.82273676762413E-02 
2473	 2.24511954921743E-02 
2474	 3.62803810536479E-02 
2475	 3.71834961212365E-02 
2476	 4.85731579776849E-02 
2477	 0.048987130085343 
2478	 1.37929570308773E-02 
2479	 3.42453041869404E-02 
2480	 0.110028930159361 
2481	 9.40848433360641E-02 
2482	 4.63145267468616E-02 
2483	 0.04409841851339 
2484	 4.38193782753347E-02 
2485	 5.16991305070621E-02 
2486	 7.52688644733475E-02 
2487	 9.44870736170412E-02 
2488	 8.96003437850998E-02 
2489	-5.06091301071298E-02 
2490	-0.101393817751712 
2491	-7.97905097072752E-02 
2492	-0.250954855173999 
2493	 0.117378970772023 
2494	 0.636512039034923 
2495	 0.634800337040069 
2496	 0.406759130977891 
2497	 0.243122064397065 
2498	-3.40054416062531E-02 
2499	 8.34523139028675E-02 
2500	 0.32081685020374 
