Wavelength	09/27/123 at 12:39:44
2466	 8.17114439866815E-02 
2467	 9.80337220356638E-02 
2468	 5.39259777003135E-02 
2469	 3.11406915590101E-02 
2470	 2.17775336626626E-02 
2471	 1.39274242720336E-02 
2472	 4.11652253576876E-02 
2473	 6.54039318924372E-02 
2474	 5.91032704593716E-02 
2475	 6.54099885377172E-02 
2476	 8.34128460398429E-02 
2477	 7.34665545612337E-02 
2478	 6.81722066690912E-02 
2479	-9.25678063855021E-03 
2480	-4.87415941723329E-02 
2481	 1.38872545466624E-02 
2482	 4.42267356824586E-02 
2483	 0.106068148795787 
2484	 0.127592737303552 
2485	 7.40751034315088E-03 
2486	-4.43478201805861E-02 
2487	 3.95769833387391E-02 
2488	 0.107751987317975 
2489	 0.146303425071354 
2490	 0.0778932845846 
2491	-8.89349370942907E-02 
2492	-0.170619241082233 
2493	-5.89616573704121E-02 
2494	-6.14580268880517E-02 
2495	-4.57439778133969E-02 
2496	-3.32774375912133E-02 
2497	-6.06375773524464E-02 
2498	-0.118554296458701 
2499	-6.74879247419714E-02 
2500	 0.119846801269517 
