Wavelength	09/27/123 at 12:19:14
2473	 2.22464743064875E-02 
2474	 6.17167138885211E-02 
2475	 7.69152386036964E-02 
2476	 0.118188523764518 
2477	 0.1331669494433 
2478	 0.108285727450424 
2479	 7.31546891990952E-02 
2480	 4.60786279334937E-02 
2481	 6.87230218364127E-02 
2482	 0.123878302827311 
2483	 0.151974516115134 
2484	 7.22708541576866E-02 
2485	-0.035448130078557 
2486	-4.68400289640952E-02 
2487	-6.67934435461634E-02 
2488	-2.52218315902614E-02 
2489	 8.33935870871343E-02 
2490	-9.58841853480467E-02 
2491	-0.088969561514204 
2492	 0.252436640028918 
2493	 0.276479048477368 
2494	 0.120179639677244 
2495	-7.92472620209549E-02 
2496	-0.239854113017163 
2497	-0.189085710347558 
2498	 0.106051884438478 
2499	 0.41458734522309 
2500	 0.278789017633754 
