Wavelength	09/27/123 at 12:28:07
2476	 0.137582449546288 
2477	 0.13846676038831 
2478	 0.157279407168448 
2479	 0.163757104412283 
2480	 0.141000534735855 
2481	 0.157321883623118 
2482	 0.156496030940788 
2483	 8.40340564377276E-02 
2484	 0.118635909928859 
2485	 0.123809833613128 
2486	 8.14918775093201E-02 
2487	 0.187798145268591 
2488	 0.110415079689876 
2489	-1.64939519488139E-03 
2490	 0.160095142949852 
2491	 0.185948263371841 
2492	 0.272225047794369 
2493	 0.344634193260222 
2494	 0.186770404380327 
2495	 0.175100973312208 
2496	 0.127798141766691 
2497	 9.25397272766926E-02 
2498	 0.186324972905341 
2499	 0.158753629028685 
2500	 0.175948977503372 
