Wavelength	09/27/123 at 12:17:15
2346	 2.48405196793813E-02 
2347	 2.75890388829739E-02 
2348	 2.57108367276981E-02 
2349	 0.023441467172065 
2350	 2.80023416232897E-02 
2351	 2.88260258853982E-02 
2352	 2.59091545619368E-02 
2353	 0.027455519166757 
2354	 2.67240677190537E-02 
2355	 2.53050998230771E-02 
2356	 2.92211326748544E-02 
2357	 2.96875271027273E-02 
2358	 2.81861644240287E-02 
2359	 2.94130941680878E-02 
2360	 2.57556508696433E-02 
2361	 2.47935254315825E-02 
2362	 2.64089082068148E-02 
2363	 2.14405283981994E-02 
2364	 1.88216231835045E-02 
2365	 1.74739087258052E-02 
2366	 1.57834414783098E-02 
2367	 2.01680865257461E-02 
2368	 2.48044274117013E-02 
2369	 2.40117015510457E-02 
2370	 2.23502223897603E-02 
2371	 2.04957693878028E-02 
2372	 0.019633050091566 
2373	 2.35360089995356E-02 
2374	 2.59445399491271E-02 
2375	 2.48022614838918E-02 
2376	 0.022839752407248 
2377	 2.14644696447469E-02 
2378	 1.81022246873155E-02 
2379	 1.35953047326718E-02 
2380	 1.65643322196666E-02 
2381	 1.72620642775808E-02 
2382	 1.37572692646646E-02 
2383	 1.73434032470788E-02 
2384	 1.75883571166771E-02 
2385	 1.58484138880147E-02 
2386	 2.08089602171991E-02 
2387	 2.06713573762046E-02 
2388	 1.81280411120294E-02 
2389	 1.77761230973258E-02 
2390	 1.36033502023262E-02 
2391	 2.01952276021553E-02 
2392	 2.97124098918771E-02 
2393	 2.00684265978677E-02 
2394	 1.72098442913193E-02 
2395	 2.34676958499296E-02 
2396	 2.12296750124743E-02 
2397	 0.024771632683488 
2398	 3.19109618715798E-02 
2399	 3.19447194933751E-02 
2400	 2.52963092384448E-02 
2401	 0.017832849353735 
2402	 1.05675027318515E-02 
2403	 5.26157505790335E-03 
2404	 1.11389505684874E-02 
2405	 2.05511550916741E-02 
2406	 2.80121594203866E-02 
2407	 2.61065433975811E-02 
2408	 1.03682636274384E-02 
2409	 4.66737753799268E-03 
2410	 9.06943168906326E-03 
2411	 7.06814545757058E-03 
2412	 9.02688641798581E-03 
2413	 1.18059114879844E-02 
2414	 1.26288338716815E-02 
2415	 1.26339656325409E-02 
2416	 2.47259324388406E-03 
2417	-5.19149378161672E-03 
2418	-0.00775379953128 
2419	-8.78232799740052E-03 
2420	 3.84059505957236E-03 
2421	 9.70049657066482E-03 
2422	-1.78463844924861E-04 
2423	 8.47863046512098E-03 
2424	 2.26411878406916E-02 
2425	 2.31177614982778E-02 
2426	 2.42185166679917E-02 
2427	 1.77694102407093E-02 
2428	 6.30734025920606E-03 
2429	 0.014126149084958 
2430	 1.36588542154578E-02 
2431	-1.75999910980507E-03 
2432	-3.65383230730569E-03 
2433	-7.08552554741615E-03 
2434	 1.71730229347633E-03 
2435	 2.07107229093399E-02 
2436	 2.75849770849095E-02 
2437	 2.49583645936323E-02 
2438	 1.17759983597524E-02 
2439	 1.51850458905588E-02 
2440	 1.14444854951446E-02 
2441	-7.68544212071234E-03 
2442	-8.29085311442561E-03 
2443	-1.81859346454558E-02 
2444	-2.87181364721643E-02 
2445	-0.010633770745764 
2446	 1.59959645094379E-02 
2447	 2.23885492267172E-02 
2448	 2.88500670999736E-02 
2449	 3.23191661649766E-02 
2450	 7.62195699278558E-03 
2451	 6.12149564810347E-03 
2452	 2.71812939994409E-02 
2453	 2.66617771502952E-02 
2454	 2.66071904640604E-02 
2455	 2.11824071079296E-02 
2456	-2.9419166775761E-03 
2457	-2.03559341838178E-02 
2458	-1.65465214537529E-02 
2459	-4.61803456632802E-03 
2460	 5.00829542940517E-03 
2461	 1.35188241642869E-02 
2462	 5.79383911146644E-03 
2463	-6.6182056918296E-03 
2464	-2.08284544160381E-02 
2465	-3.19422802005182E-02 
2466	-2.37463223203231E-02 
2467	-2.90171833404951E-02 
2468	-7.56288709568126E-03 
2469	-2.83235511477737E-03 
2470	-1.20833750194141E-02 
2471	-9.86614009313283E-03 
2472	-1.21695357680959E-02 
2473	-0.010129023819489 
2474	-1.30510226871145E-02 
2475	-0.022066760856936 
2476	-2.33651376953362E-02 
2477	-1.22329558668246E-02 
2478	 3.99620103002476E-02 
2479	 6.01585436958642E-02 
2480	-1.29892134288858E-02 
2481	-8.40085992710421E-02 
2482	-0.188260832847929 
2483	-0.255454909035442 
2484	-0.167399452397685 
2485	-8.47874852501826E-02 
2486	-3.13487926305373E-02 
2487	 3.00536790407623E-02 
2488	 3.74097139140048E-02 
2489	-0.029315973850013 
2490	-0.173631144174176 
2491	-9.49682434205452E-02 
2492	 8.08293291755634E-02 
2493	-8.96508668265683E-02 
2494	 0.027263591934371 
2495	 8.54593842093506E-02 
2496	-9.91543230279493E-02 
2497	-1.45755155823785E-02 
2498	 4.81898703625204E-02 
2499	-0.223967907775698 
2500	-0.417202986065813 
