Wavelength	09/27/123 at 12:38:13
2461	 5.10420489398715E-02 
2462	 4.63236024390355E-02 
2463	 6.59576458183366E-02 
2464	 5.27532195465619E-02 
2465	 2.07875375316055E-02 
2466	 3.16646779087833E-02 
2467	 3.54238878632089E-02 
2468	 5.01108200601261E-02 
2469	 4.57822370369507E-02 
2470	-5.46582994199216E-03 
2471	-2.88619963936072E-02 
2472	-4.71916879327636E-02 
2473	-1.76636909796248E-02 
2474	 0.06952366929294 
2475	 8.77468330230244E-02 
2476	 0.104665371243407 
2477	 8.80686925664477E-02 
2478	-1.19357218474182E-03 
2479	 0.062896509807789 
2480	 2.90454198964176E-02 
2481	 2.20645387069294E-02 
2482	 9.31766387634391E-02 
2483	 0.10366015744496 
2484	 1.96829481912455E-02 
2485	 1.47751020578035E-02 
2486	 2.32367546014746E-03 
2487	-5.44310727875825E-02 
2488	 0.120888071514116 
2489	 0.287352021850014 
2490	 3.97979750106335E-02 
2491	 4.54821908644882E-02 
2492	 0.33931842605126 
2493	 0.279348462101383 
2494	 0.365561684150011 
2495	 0.260585086131737 
2496	-0.299445577114628 
2497	-0.275596396769764 
2498	 5.94426146789381E-02 
2499	 0.190088045516911 
2500	 0.27474264823282 
