Wavelength	09/27/123 at 12:17:08
2345	 3.32750010723467E-02 
2346	 3.47043807456372E-02 
2347	 3.47328814909038E-02 
2348	 0.033031756236501 
2349	 3.12427668398354E-02 
2350	 0.029859017370393 
2351	 2.93136521046059E-02 
2352	 2.73932255967426E-02 
2353	 2.66353967349855E-02 
2354	 2.79019573860121E-02 
2355	 2.76767368530398E-02 
2356	 3.22859553919755E-02 
2357	 3.65875658128293E-02 
2358	 3.32935469215515E-02 
2359	 3.01729999815356E-02 
2360	 2.72450400267281E-02 
2361	 2.73971256537129E-02 
2362	 0.033257451129806 
2363	 3.66613333484864E-02 
2364	 3.52965308169188E-02 
2365	 3.49750784449766E-02 
2366	 3.53296353945716E-02 
2367	 3.39546321851533E-02 
2368	 0.035083430316401 
2369	 3.20828516481689E-02 
2370	 0.024213510756914 
2371	 2.53694175466429E-02 
2372	 3.04909374208227E-02 
2373	 2.88798503714727E-02 
2374	 0.027053673680977 
2375	 2.86783485754877E-02 
2376	 3.05563386210082E-02 
2377	 3.52523348545029E-02 
2378	 4.34633673998431E-02 
2379	 4.32497346993222E-02 
2380	 3.41954660866871E-02 
2381	 3.32200368742457E-02 
2382	 3.59936075899072E-02 
2383	 3.22386903879272E-02 
2384	 2.91910439868007E-02 
2385	 2.92250351426629E-02 
2386	 3.03587541752145E-02 
2387	 3.28844331105378E-02 
2388	 3.38588683164894E-02 
2389	 2.81231520314749E-02 
2390	 2.02158255049053E-02 
2391	 1.90169095674945E-02 
2392	 2.43898456706779E-02 
2393	 2.78686989116538E-02 
2394	 2.32916431085902E-02 
2395	 1.98217903673716E-02 
2396	 2.01809052671847E-02 
2397	 2.38353750067493E-02 
2398	 3.23127411128623E-02 
2399	 3.15445250462314E-02 
2400	 0.023384270888407 
2401	 2.22822053729486E-02 
2402	 2.90974837775687E-02 
2403	 3.48084501466654E-02 
2404	 3.51706438756517E-02 
2405	 3.17521816413691E-02 
2406	 2.19877134192825E-02 
2407	 1.81403583983541E-02 
2408	 2.31154999250895E-02 
2409	 2.46870980659571E-02 
2410	 3.03270316239883E-02 
2411	 2.68553982931663E-02 
2412	 1.37686022760214E-02 
2413	 1.71701575141968E-02 
2414	 1.72169484676878E-02 
2415	 1.66532721484305E-02 
2416	 3.49837620066607E-02 
2417	 4.11978148419577E-02 
2418	 2.90206289699031E-02 
2419	 2.49113733982854E-02 
2420	 2.35395605428254E-02 
2421	 2.29867868136292E-02 
2422	 3.37433959920462E-02 
2423	 3.33682592327775E-02 
2424	 1.93903548720497E-02 
2425	 9.38780634022722E-03 
2426	 1.23776567354833E-02 
2427	 3.19364093648081E-02 
2428	 3.97581551960659E-02 
2429	 2.87670143281882E-02 
2430	 2.57498688294571E-02 
2431	 2.20980104104971E-02 
2432	 1.41727005097288E-02 
2433	 1.96594570121203E-02 
2434	 1.76080996349052E-02 
2435	 1.72087388406699E-03 
2436	 1.00400905561906E-02 
2437	 3.22046461825016E-02 
2438	 3.04571657575151E-02 
2439	 1.67477918661076E-02 
2440	 0.024273156699641 
2441	 2.58190601136481E-02 
2442	 1.90087878554972E-02 
2443	 0.039518735450524 
2444	 0.042529378769767 
2445	 3.61899738926485E-02 
2446	 3.82376585718189E-02 
2447	 2.48036966042773E-02 
2448	 2.06292930810342E-02 
2449	 2.10168799387697E-02 
2450	 3.98764079466787E-02 
2451	 6.62808907256449E-02 
2452	 3.98675828694509E-02 
2453	 4.16282055532422E-05 
2454	-5.72160591441133E-03 
2455	 6.09444275928927E-03 
2456	 3.11546437995248E-02 
2457	 5.67119164454244E-02 
2458	 5.98288841368069E-02 
2459	 4.27935166528144E-02 
2460	 3.78365964133226E-02 
2461	 4.79036445716808E-02 
2462	 3.91732993750796E-02 
2463	 3.87871882557918E-02 
2464	 4.77120183704684E-02 
2465	 2.04120384214376E-02 
2466	-8.70718639973361E-03 
2467	-0.013832503705473 
2468	-5.36557038879157E-03 
2469	-7.38127678474073E-04 
2470	 3.30955088676793E-02 
2471	 4.07617623319013E-02 
2472	 7.46210496529365E-03 
2473	-1.07825122628231E-02 
2474	-2.82667559307502E-02 
2475	-1.98680385138058E-02 
2476	 2.65105705031415E-02 
2477	 4.15672306710249E-02 
2478	 0.050343936560591 
2479	 3.88525458529261E-02 
2480	 1.68399482413384E-02 
2481	-1.31415601230696E-02 
2482	-8.88989608850164E-02 
2483	-0.164016178112354 
2484	-0.122895770759195 
2485	-4.66075669678613E-02 
2486	 0.05922437411016 
2487	 6.55854412367868E-02 
2488	-4.22754170732697E-02 
2489	-8.52302159196936E-02 
2490	-9.01633604506278E-02 
2491	-8.01693379120046E-02 
2492	-0.14100195688704 
2493	-0.378770587165424 
2494	-0.523518833581593 
2495	-0.461541204606178 
2496	-0.186122891531462 
2497	 0.15788728293322 
2498	 0.402858954250165 
2499	 0.215656092206851 
2500	 0.110316087332673 
