Wavelength	09/27/123 at 12:34:52
2483	 0.208787117241927 
2484	 0.248886593457807 
2485	 0.304159837204291 
2486	 0.152685644893604 
2487	 5.11354610288358E-02 
2488	 0.151054901374115 
2489	 0.229599424197938 
2490	 0.362959489929811 
2491	 0.570771882994333 
2492	 0.857116269959996 
2493	 0.700627989471896 
2494	 0.539326885886794 
2495	 0.545209845370306 
2496	 0.356350437454562 
2497	 0.356306312887117 
2498	 0.606837531002051 
2499	 0.608303954912516 
2500	 0.423667485129955 
