Wavelength	09/27/123 at 12:38:29
2448	 4.54369668466405E-02 
2449	 5.63800471973317E-02 
2450	 5.93434295665443E-02 
2451	 6.28101021643346E-02 
2452	 8.61991789235577E-02 
2453	 7.94366914097343E-02 
2454	 5.58433147171715E-02 
2455	 5.55549010748774E-02 
2456	 4.42054543154983E-02 
2457	 3.60478885007791E-02 
2458	 3.23629161066076E-02 
2459	 3.07263835708547E-02 
2460	 0.042269750994708 
2461	 0.054662330004917 
2462	 6.43496603103701E-02 
2463	 5.07884041770163E-02 
2464	 1.73915691185512E-02 
2465	-1.55759273145757E-03 
2466	-7.05937648316794E-03 
2467	-1.66666215701312E-02 
2468	 8.4329143444994E-03 
2469	 2.33656121219939E-02 
2470	 0.055958374575429 
2471	 7.59847538706107E-02 
2472	 7.80798566238936E-02 
2473	 6.39612161043811E-02 
2474	 2.92224705617385E-02 
2475	 1.09646864788396E-02 
2476	-1.32787484338737E-02 
2477	-1.59660814310427E-03 
2478	 6.59337422400411E-02 
2479	 9.57478943918461E-02 
2480	 4.59416473907594E-02 
2481	-5.52519222724645E-02 
2482	-0.156155571372861 
2483	-0.202677439605514 
2484	-8.38935136630348E-02 
2485	 2.44299285989425E-02 
2486	 6.24543440665617E-02 
2487	 0.114035898320248 
2488	 7.68606870703066E-02 
2489	 0.029384799595315 
2490	 0.147807299567247 
2491	 0.278605550566492 
2492	 0.362488659070576 
2493	 0.252305037370213 
2494	 0.165360162092805 
2495	-3.29302718548236E-02 
2496	-0.12823259702407 
2497	-3.56919771323427E-02 
2498	-8.54973973572287E-02 
2499	-3.74148519418526E-02 
2500	 5.14123960127991E-02 
