Wavelength	09/27/123 at 12:14:41
2359	 5.86643048136521E-02 
2360	 5.77580798472532E-02 
2361	 5.22615655190732E-02 
2362	 5.31285491643762E-02 
2363	 5.89813787028613E-02 
2364	 5.94634356485514E-02 
2365	 5.70301383234571E-02 
2366	 0.055361694409176 
2367	 5.39281979558508E-02 
2368	 5.36587484581951E-02 
2369	 0.056131409605978 
2370	 5.42174666080769E-02 
2371	 4.48970844672067E-02 
2372	 4.27333401626542E-02 
2373	 0.045792370916691 
2374	 4.69356953734654E-02 
2375	 4.99350355698429E-02 
2376	 4.88318889931853E-02 
2377	 4.70550402253279E-02 
2378	 4.76453448755179E-02 
2379	 4.88759200149792E-02 
2380	 5.08585349681004E-02 
2381	 5.12840159516342E-02 
2382	 0.053888467634938 
2383	 5.45639431017085E-02 
2384	 5.19846587639448E-02 
2385	 4.51754115256078E-02 
2386	 0.036342257648084 
2387	 3.65368599834307E-02 
2388	 4.05072319347875E-02 
2389	 0.044142507698404 
2390	 4.39299505968625E-02 
2391	 3.98362316557958E-02 
2392	 3.60388535849238E-02 
2393	 3.34091443495695E-02 
2394	 3.67105843123706E-02 
2395	 3.98607454006643E-02 
2396	 0.03702963244483 
2397	 3.35295972698427E-02 
2398	 3.31995395475157E-02 
2399	 3.33219338214326E-02 
2400	 3.63285088927381E-02 
2401	 4.04203701405217E-02 
2402	 3.68819316054026E-02 
2403	 3.68826002693564E-02 
2404	 4.22638504586827E-02 
2405	 4.08957896791371E-02 
2406	 3.99811824553789E-02 
2407	 3.98541306171027E-02 
2408	 3.17291897391694E-02 
2409	 3.24648354169144E-02 
2410	 4.81818025195793E-02 
2411	 4.90323411254429E-02 
2412	 4.44573174230072E-02 
2413	 4.92571219069189E-02 
2414	 3.55688315192112E-02 
2415	 3.30190831206626E-02 
2416	 4.78004701426235E-02 
2417	 4.38420352369913E-02 
2418	 4.52841328233343E-02 
2419	 4.11518922527285E-02 
2420	 3.12103588616348E-02 
2421	 3.44132907405933E-02 
2422	 3.30076097426026E-02 
2423	 3.32051518060828E-02 
2424	 3.74369752518645E-02 
2425	 4.24196246047888E-02 
2426	 4.60987569047876E-02 
2427	 4.22356656892843E-02 
2428	 2.69314633676533E-02 
2429	 1.45286511296091E-02 
2430	 1.63330837809881E-02 
2431	 2.61766092533461E-02 
2432	 0.038784826891246 
2433	 3.76008572549998E-02 
2434	 2.47213237588531E-02 
2435	 1.94009519500596E-02 
2436	 2.72714425464849E-02 
2437	 4.26986324209765E-02 
2438	 4.89293857048257E-02 
2439	 4.20211244372343E-02 
2440	 0.033983302146275 
2441	 2.82234407821313E-02 
2442	 2.68959851494556E-02 
2443	 2.89051194484472E-02 
2444	 3.81155864340542E-02 
2445	 3.27218955628188E-02 
2446	 1.29893513929503E-02 
2447	 2.94107031389188E-02 
2448	 3.30761575452999E-02 
2449	 4.02502097944324E-03 
2450	 1.16674292991585E-02 
2451	 2.34631256349121E-02 
2452	 1.09696377810601E-02 
2453	 2.94580936709634E-02 
2454	 4.56435745901882E-02 
2455	 2.10504189086845E-02 
2456	 1.80443191175235E-02 
2457	 4.76669867295478E-02 
2458	 6.39952317119933E-02 
2459	 3.87516321276419E-02 
2460	 1.32779278868744E-02 
2461	 1.10944062691682E-02 
2462	 8.00010516588206E-03 
2463	 4.11961766006574E-02 
2464	 7.28354150692726E-02 
2465	 3.07985494855366E-02 
2466	 3.72541322345137E-03 
2467	 1.05246793040631E-02 
2468	-1.65251698871732E-02 
2469	-4.62776947597854E-03 
2470	 7.00429374374617E-03 
2471	 1.40501463439452E-02 
2472	 6.84080278606531E-02 
2473	 9.72846370132663E-02 
2474	 0.118052535102595 
2475	 0.107428714659103 
2476	 6.57423725108171E-02 
2477	 5.80664508635615E-02 
2478	-9.93809692389234E-03 
2479	 2.01198650936277E-02 
2480	 9.09776660647718E-02 
2481	 7.73497555505381E-02 
2482	 7.11898249117548E-02 
2483	 8.40975083577252E-02 
2484	 4.90693153282252E-02 
2485	 5.80808348323039E-02 
2486	 0.122941844747865 
2487	 8.13637560150186E-02 
2488	 3.24838258665493E-02 
2489	-0.104590464284902 
2490	-0.267483654837459 
2491	-0.268149069606877 
2492	-0.373694747889754 
2493	-0.3109138518107 
2494	-0.207809112501553 
2495	-0.198751350460518 
2496	-0.107244133577852 
2497	-9.19237652783645E-02 
2498	-1.72009364326655E-02 
2499	-0.123845278142655 
2500	-0.459217095234167 
