Wavelength	09/27/123 at 12:35:12
2481	 0.106072636080839 
2482	 9.05263293948978E-02 
2483	 0.144035929880181 
2484	 9.88853614472122E-02 
2485	 9.50893008595436E-02 
2486	 0.264260718217208 
2487	 0.274230812491302 
2488	 0.250620757045973 
2489	 0.439244074371564 
2490	 0.294045994696568 
2491	 0.218395242873813 
2492	 0.326071978407582 
2493	 5.91871578707751E-02 
2494	 3.57966275039278E-02 
2495	 4.04998853407236E-02 
2496	 7.91252437618945E-03 
2497	 0.195245800090222 
2498	 0.335159219551932 
2499	 0.363224566825628 
2500	 0.378745094625155 
