Wavelength	09/27/123 at 12:19:05
2473	 5.91900271311759E-02 
2474	 8.60527760832644E-02 
2475	 9.55740472798332E-02 
2476	 0.122963365322999 
2477	 0.113263642468385 
2478	 4.64073232995564E-02 
2479	 4.14137436776863E-02 
2480	 2.16198967644564E-02 
2481	 0.126716521246108 
2482	 0.237613593896277 
2483	 0.259029430087058 
2484	 0.278192051922447 
2485	 0.17751301690041 
2486	 8.07470729516525E-02 
2487	 0.111210561745357 
2488	 0.142034923441153 
2489	 0.305637482124863 
2490	 0.21105297315145 
2491	-1.42807952361271E-02 
2492	-0.138333526964779 
2493	-0.394718547797664 
2494	-0.309251453697559 
2495	 5.29963932877038E-02 
2496	 0.142748900255856 
2497	 0.103960668016334 
2498	 0.230471737258475 
2499	 0.190881030179697 
2500	-3.87679099912927E-03 
