Wavelength	09/27/123 at 12:26:19
2183	 8.66379615480037E-02 
2184	 8.62052215877374E-02 
2185	 8.59690951318773E-02 
2186	 8.60531543920802E-02 
2187	 8.61333362568986E-02 
2188	 8.57957097901989E-02 
2189	 8.57025445261871E-02 
2190	 8.58834530847194E-02 
2191	 8.63073661136625E-02 
2192	 8.68219964375899E-02 
2193	 8.68074097202579E-02 
2194	 0.087056156194967 
2195	 8.74724090826436E-02 
2196	 8.77312874462584E-02 
2197	 8.71717462812059E-02 
2198	 0.087096868463469 
2199	 8.69043825386523E-02 
2200	 8.61597467977983E-02 
2201	 8.58731647895001E-02 
2202	 8.62480538645056E-02 
2203	 8.59450709705034E-02 
2204	 8.58986573774736E-02 
2205	 8.63025446963584E-02 
2206	 8.59942881184272E-02 
2207	 8.61424140381362E-02 
2208	 8.57130396168966E-02 
2209	 8.51310587873189E-02 
2210	 8.52205080637793E-02 
2211	 8.66843000445783E-02 
2212	 8.66120224282434E-02 
2213	 8.57494885938006E-02 
2214	 8.55718785744571E-02 
2215	 8.50381461964799E-02 
2216	 8.47268250755415E-02 
2217	 8.46099766658513E-02 
2218	 8.50361351354447E-02 
2219	 8.66404529797117E-02 
2220	 8.66742397869218E-02 
2221	 8.61656787310449E-02 
2222	 8.58284168717734E-02 
2223	 8.53421394014036E-02 
2224	 8.45369102975421E-02 
2225	 8.52979335170706E-02 
2226	 8.62525230689705E-02 
2227	 8.59521844973186E-02 
2228	 0.086214088593343 
2229	 8.78168425058026E-02 
2230	 8.77915569628969E-02 
2231	 8.61314457716488E-02 
2232	 8.63586835432199E-02 
2233	 8.67297970089026E-02 
2234	 8.59970389625506E-02 
2235	 8.68730296702998E-02 
2236	 8.76755408649416E-02 
2237	 0.087351866652437 
2238	 0.084927930814281 
2239	 8.47980743552425E-02 
2240	 8.57361996084077E-02 
2241	 0.085778160840634 
2242	 8.61986785507991E-02 
2243	 8.67101987149061E-02 
2244	 8.67637847655771E-02 
2245	 8.63015009446364E-02 
2246	 8.59446375013976E-02 
2247	 8.59464599480419E-02 
2248	 8.53114873083526E-02 
2249	 8.50246181673234E-02 
2250	 8.53258421837797E-02 
2251	 8.59457498724361E-02 
2252	 8.51339695615629E-02 
2253	 8.48684921697915E-02 
2254	 8.44117474875525E-02 
2255	 8.44717276163143E-02 
2256	 8.53576834607281E-02 
2257	 8.39920858789911E-02 
2258	 8.34769272213874E-02 
2259	 8.38850417397505E-02 
2260	 8.25703130361173E-02 
2261	 8.28782283812895E-02 
2262	 8.49327788700452E-02 
2263	 0.085342251120963 
2264	 0.085288956693148 
2265	 8.60729880497341E-02 
2266	 8.55975624266303E-02 
2267	 8.44479960702898E-02 
2268	 8.45557569011077E-02 
2269	 8.48824082787345E-02 
2270	 8.40397425670108E-02 
2271	 8.32958411391321E-02 
2272	 8.30942494819966E-02 
2273	 8.20331273441925E-02 
2274	 8.20506345393432E-02 
2275	 8.33896515864111E-02 
2276	 0.084118822224502 
2277	 0.085648706916931 
2278	 0.086218804155956 
2279	 8.60396131633738E-02 
2280	 8.65696053070507E-02 
2281	 8.63580861465463E-02 
2282	 8.60479994425516E-02 
2283	 0.086399388396092 
2284	 8.68524972482397E-02 
2285	 8.84674421373967E-02 
2286	 0.087311059860486 
2287	 8.41211884014943E-02 
2288	 8.21273263652229E-02 
2289	 8.20180954483919E-02 
2290	 8.13211238109702E-02 
2291	 8.27915997228527E-02 
2292	 8.55552123144221E-02 
2293	 8.46202307140359E-02 
2294	 8.31606828040805E-02 
2295	 8.31769108671851E-02 
2296	 8.26412605216504E-02 
2297	 8.21167304319627E-02 
2298	 8.17195445874128E-02 
2299	 8.19159785068474E-02 
2300	 8.25853859788521E-02 
2301	 8.24678036995501E-02 
2302	 8.07794149490727E-02 
2303	 7.94929721422603E-02 
2304	 8.07722958744556E-02 
2305	 0.081762089740972 
2306	 8.23447831653011E-02 
2307	 8.50646161330036E-02 
2308	 8.58740558195061E-02 
2309	 8.38510348897364E-02 
2310	 8.35728630799274E-02 
2311	 8.48378423307688E-02 
2312	 8.46516474473943E-02 
2313	 8.39977170605574E-02 
2314	 8.44610988498829E-02 
2315	 8.38902970841853E-02 
2316	 8.33553661742336E-02 
2317	 8.37172126360009E-02 
2318	 8.44000567492727E-02 
2319	 8.49469969269518E-02 
2320	 8.37549494169505E-02 
2321	 8.33676833784443E-02 
2322	 8.47914418276071E-02 
2323	 8.51352036214115E-02 
2324	 8.40138491498384E-02 
2325	 8.35102271032415E-02 
2326	 8.28362292342695E-02 
2327	 8.34623186595676E-02 
2328	 8.59999441962692E-02 
2329	 0.086262545490538 
2330	 8.59881284568661E-02 
2331	 8.57186626508866E-02 
2332	 8.27856498054209E-02 
2333	 8.20602146384884E-02 
2334	 8.47761513393473E-02 
2335	 8.50912200594171E-02 
2336	 8.28883998032799E-02 
2337	 8.33979458848418E-02 
2338	 8.58384903512721E-02 
2339	 0.085440807855049 
2340	 8.46065785885856E-02 
2341	 8.45770799277554E-02 
2342	 8.36957913283464E-02 
2343	 8.23565511513863E-02 
2344	 8.42943107917467E-02 
2345	 8.56750584629841E-02 
2346	 8.31234760432654E-02 
2347	 8.14966719727426E-02 
2348	 7.94530890220188E-02 
2349	 8.09038372257002E-02 
2350	 8.56294647435477E-02 
2351	 8.49989475898601E-02 
2352	 8.34175007399715E-02 
2353	 8.31981450951424E-02 
2354	 8.25797304333187E-02 
2355	 8.29642766015141E-02 
2356	 8.68147620566184E-02 
2357	 8.84036060846716E-02 
2358	 0.083794459865579 
2359	 8.28598621759577E-02 
2360	 8.37460597858732E-02 
2361	 8.22359196207637E-02 
2362	 8.60620350207655E-02 
2363	 9.14602686869993E-02 
2364	 8.94583420135747E-02 
2365	 8.76897987756957E-02 
2366	 8.95577448987008E-02 
2367	 8.66138480336711E-02 
2368	 8.42423376097332E-02 
2369	 8.60718656847344E-02 
2370	 8.44226850087191E-02 
2371	 8.53096378121947E-02 
2372	 8.77255527565044E-02 
2373	 0.081745871057355 
2374	 7.69901085106929E-02 
2375	 7.38707044452316E-02 
2376	 7.04872612111696E-02 
2377	 7.65886245995813E-02 
2378	 8.68670343927019E-02 
2379	 9.13207948039367E-02 
2380	 8.86207821862657E-02 
2381	 8.37556253566669E-02 
2382	 7.76786284062249E-02 
2383	 7.54575991345367E-02 
2384	 8.21098639503999E-02 
2385	 8.44899178964774E-02 
2386	 8.29254290622673E-02 
2387	 8.53716740155699E-02 
2388	 0.083330354930383 
2389	 8.49801830400371E-02 
2390	 9.20392915999305E-02 
2391	 8.56776628046108E-02 
2392	 7.41110419001298E-02 
2393	 7.20554774190999E-02 
2394	 7.64290938288592E-02 
2395	 8.25709485392975E-02 
2396	 8.42961598163998E-02 
2397	 8.21597927667538E-02 
2398	 7.81611908400445E-02 
2399	 7.62029943635649E-02 
2400	 8.33494319735048E-02 
2401	 8.63056681900173E-02 
2402	 8.48733300514269E-02 
2403	 0.089080638281778 
2404	 8.60570453402053E-02 
2405	 8.72789384649673E-02 
2406	 9.55344791271532E-02 
2407	 8.92851940287293E-02 
2408	 8.05471540907282E-02 
2409	 8.29945849832438E-02 
2410	 8.86420015767345E-02 
2411	 9.30852875501158E-02 
2412	 9.97424628431804E-02 
2413	 0.101204921636797 
2414	 9.59335515944215E-02 
2415	 8.41790829888504E-02 
2416	 7.60778230091936E-02 
2417	 8.13733782266867E-02 
2418	 7.91110499091907E-02 
2419	 8.17593795557035E-02 
2420	 8.50640063168422E-02 
2421	 7.41368473656675E-02 
2422	 7.51582984515092E-02 
2423	 8.21715520309071E-02 
2424	 0.087877003804592 
2425	 8.91763296392281E-02 
2426	 8.18006602800881E-02 
2427	 7.52528254159335E-02 
2428	 7.56101267745522E-02 
2429	 8.66815582625296E-02 
2430	 8.46738298449121E-02 
2431	 7.14128677285597E-02 
2432	 6.94101907579704E-02 
2433	 6.52407468288832E-02 
2434	 6.32001077010528E-02 
2435	 0.072110420447845 
2436	 6.51901769430829E-02 
2437	 5.43965413441483E-02 
2438	 7.89154445543604E-02 
2439	 9.55516977219039E-02 
2440	 8.14944002335043E-02 
2441	 8.12440228007391E-02 
2442	 7.30859611833088E-02 
2443	 6.17782396524109E-02 
2444	 8.46216336699894E-02 
2445	 0.101080652979253 
2446	 9.88226105024968E-02 
2447	 9.42747198105503E-02 
2448	 8.66230556007945E-02 
2449	 8.49467866671999E-02 
2450	 8.95070154466549E-02 
2451	 0.110207307654173 
2452	 0.129893679247437 
2453	 0.124417823896834 
2454	 0.113820962919349 
2455	 0.099012195047689 
2456	 9.53991615171372E-02 
2457	 0.102981508067749 
2458	 0.106104593234511 
2459	 0.102289571824668 
2460	 9.05746677843422E-02 
2461	 8.16328594613033E-02 
2462	 0.060433486099884 
2463	 5.46829369066161E-02 
2464	 4.82019193066192E-02 
2465	 3.69721973058092E-02 
2466	 7.58397543027849E-02 
2467	 0.114137978613245 
2468	 0.15904027013587 
2469	 0.16247314219585 
2470	 0.123931098007113 
2471	 0.107927637319987 
2472	 0.044151543422617 
2473	 2.41061476661611E-02 
2474	 7.41371866974104E-02 
2475	 8.29368897458085E-02 
2476	 9.88431410072924E-02 
2477	 9.30542894589864E-02 
2478	 1.88882545459697E-02 
2479	 0.017989889806337 
2480	 9.26731640957043E-02 
2481	 0.151415129147283 
2482	 0.13968305544685 
2483	 0.163409066728445 
2484	 0.137302512949205 
2485	-2.69040782436038E-02 
2486	-9.09846635356187E-02 
2487	-7.24057170674389E-02 
2488	-0.101535122924739 
2489	-8.02960884026357E-02 
2490	-7.69150113241263E-03 
2491	 0.026009382557602 
2492	-2.78340453243494E-02 
2493	 0.167411823659187 
2494	 0.528101684007059 
2495	 0.422787939611038 
2496	 0.240555632149753 
2497	 0.210407432281406 
2498	 7.87342322883332E-03 
2499	 0.117050495407347 
2500	 0.209970057679732 
