Wavelength	09/27/123 at 12:40:06
2460	 7.46759011137695E-02 
2461	 6.58666575535379E-02 
2462	 6.30870951771314E-02 
2463	 8.09683601272665E-02 
2464	 0.114776936668997 
2465	 0.115701508867646 
2466	 9.25081257590316E-02 
2467	 6.70078014505216E-02 
2468	 5.53104039391765E-02 
2469	 4.80239854556387E-02 
2470	 0.043980431245654 
2471	 6.07327585624034E-02 
2472	 0.115271115314436 
2473	 0.136444024563801 
2474	 0.152923938325031 
2475	 0.15261418815181 
2476	 8.68231960801936E-02 
2477	 6.36121742581846E-02 
2478	 9.68984855973332E-02 
2479	 8.24833664759667E-02 
2480	 7.42597946711803E-02 
2481	 0.121367270723434 
2482	 0.114553454666587 
2483	 8.68328679173772E-02 
2484	 7.03071498774952E-02 
2485	 1.60870494608862E-02 
2486	-6.46670276211951E-02 
2487	-0.118658315322521 
2488	-6.24875585588926E-02 
2489	-5.83869717773429E-03 
2490	-3.90050745780432E-02 
2491	 0.117001145433362 
2492	 0.228926537746333 
2493	 4.33043840933716E-02 
2494	 0.224033609077831 
2495	 0.272937749098908 
2496	-7.24399640120117E-03 
2497	 0.126349333730679 
2498	 0.360745988766273 
2499	 0.26083103423046 
2500	 0.302471239143558 
