Wavelength	09/27/123 at 12:14:43
2361	 5.39083777676627E-02 
2362	 5.53723583539088E-02 
2363	 5.46684448761035E-02 
2364	 5.48799048856996E-02 
2365	 5.64743891658627E-02 
2366	 0.055192605650818 
2367	 5.39257819041301E-02 
2368	 5.46447893783909E-02 
2369	 5.07722219488291E-02 
2370	 4.41401821556936E-02 
2371	 4.52196136289329E-02 
2372	 4.97182506301158E-02 
2373	 5.28734972477196E-02 
2374	 5.59527273270613E-02 
2375	 5.86463659498033E-02 
2376	 5.71370770997452E-02 
2377	 5.16439575865902E-02 
2378	 4.99526416836362E-02 
2379	 5.18689092114018E-02 
2380	 0.052913729498446 
2381	 5.12303458037509E-02 
2382	 5.10836860632998E-02 
2383	 0.050784398829066 
2384	 4.77806892531485E-02 
2385	 4.97639790216222E-02 
2386	 5.17387183285899E-02 
2387	 5.05836838084071E-02 
2388	 5.10136123546369E-02 
2389	 5.01362512263327E-02 
2390	 0.048337055386267 
2391	 4.80817602900409E-02 
2392	 0.049912036987483 
2393	 4.74061013210561E-02 
2394	 4.06493972196496E-02 
2395	 3.78234401846479E-02 
2396	 3.73319931913744E-02 
2397	 4.02973576818874E-02 
2398	 4.34312327429457E-02 
2399	 4.23683962930468E-02 
2400	 3.93920773980555E-02 
2401	 3.37538127833555E-02 
2402	 3.64689203447659E-02 
2403	 4.88920766812505E-02 
2404	 5.34825179439257E-02 
2405	 4.89152026448558E-02 
2406	 4.10390293749433E-02 
2407	 3.39315836140006E-02 
2408	 3.69948168952012E-02 
2409	 3.87398831353999E-02 
2410	 3.50150883159006E-02 
2411	 3.54139011164612E-02 
2412	 2.89584653901875E-02 
2413	 0.02558878079178 
2414	 3.21770676497619E-02 
2415	 3.64936345369196E-02 
2416	 3.75886450078822E-02 
2417	 3.76111493775633E-02 
2418	 3.88503605669364E-02 
2419	 4.39126225626596E-02 
2420	 4.81948150207234E-02 
2421	 4.67425642398724E-02 
2422	 4.80498377098486E-02 
2423	 4.54578225699692E-02 
2424	 0.039833896810779 
2425	 4.11250334381403E-02 
2426	 4.46185170350487E-02 
2427	 4.47860253099375E-02 
2428	 4.17172226351699E-02 
2429	 3.92783714819758E-02 
2430	 3.11258417243717E-02 
2431	 2.92009768447149E-02 
2432	 3.71292707413087E-02 
2433	 0.035409852094098 
2434	 3.87910782134746E-02 
2435	 5.31468975587677E-02 
2436	 5.47394880984656E-02 
2437	 4.25931699267706E-02 
2438	 2.82474815870762E-02 
2439	 0.006921369194125 
2440	-6.06410213318191E-04 
2441	 3.28716435544226E-02 
2442	 0.048622301723908 
2443	 3.46551252725033E-02 
2444	 3.00734559569764E-02 
2445	 1.43857328452713E-03 
2446	-3.69014937317674E-03 
2447	 4.14162621375139E-02 
2448	 3.87116309506408E-02 
2449	 1.68024436075631E-02 
2450	 0.031229568797515 
2451	 1.75481370154882E-02 
2452	-5.94236158875308E-04 
2453	 3.08351693141303E-02 
2454	 0.039275228646301 
2455	 2.92209371012654E-02 
2456	 0.052288981444908 
2457	 4.73925686047999E-02 
2458	 2.35011791778897E-02 
2459	 3.08768988239671E-02 
2460	 3.38902688287273E-02 
2461	 2.72741069142225E-02 
2462	 2.82714160078397E-02 
2463	 1.87240895842422E-02 
2464	-3.22555106417693E-03 
2465	-2.21672027081273E-03 
2466	 0.020874902890736 
2467	 0.017907065432408 
2468	 1.96150860119374E-02 
2469	 2.21465942290633E-02 
2470	-4.03418697972668E-03 
2471	-5.50945447387929E-03 
2472	 2.17314508833388E-02 
2473	 2.11803771484594E-02 
2474	 1.62234006188754E-02 
2475	 2.93925353768333E-02 
2476	 3.71781543729275E-02 
2477	 3.81001878741921E-02 
2478	 5.39882030723894E-02 
2479	-9.58563044469215E-03 
2480	 4.69744645376293E-03 
2481	 5.51734387536511E-02 
2482	 3.0321808518199E-03 
2483	 6.74188698755705E-03 
2484	 4.10706179860926E-02 
2485	-7.08290764350533E-02 
2486	-0.159505000360451 
2487	-8.38779962101284E-02 
2488	-0.174701043259958 
2489	-0.270638166462141 
2490	-1.34864954442048E-02 
2491	 2.94879789541105E-02 
2492	-0.135084803833562 
2493	-0.243811114025934 
2494	-0.299684663528338 
2495	-0.239437528066355 
2496	-7.40297408531413E-03 
2497	 0.261052384627473 
2498	 0.254184309098909 
2499	 0.044508542901182 
2500	 3.77507594830412E-02 
