Wavelength	09/27/123 at 12:15:00
2371	 5.64195538998527E-02 
2372	 5.38931304781585E-02 
2373	 5.29957935088345E-02 
2374	 5.47644898256579E-02 
2375	 5.75148460079709E-02 
2376	 0.05898383493518 
2377	 5.56800831458103E-02 
2378	 5.25611933213015E-02 
2379	 5.43098303690566E-02 
2380	 5.07132893624071E-02 
2381	 5.22090366888268E-02 
2382	 5.64179767427722E-02 
2383	 4.87122155706736E-02 
2384	 4.73278719383801E-02 
2385	 5.64628508709833E-02 
2386	 5.91528923663403E-02 
2387	 5.32032125931731E-02 
2388	 0.045127400229932 
2389	 4.36246220118722E-02 
2390	 4.53224581121045E-02 
2391	 4.62798439165041E-02 
2392	 5.21947394737424E-02 
2393	 5.08522595351068E-02 
2394	 4.41363216444989E-02 
2395	 4.67528025192422E-02 
2396	 4.95293626663715E-02 
2397	 4.98814334423005E-02 
2398	 5.03494939098649E-02 
2399	 4.72388784538063E-02 
2400	 0.045457268068173 
2401	 4.49136817145771E-02 
2402	 4.33415741128718E-02 
2403	 0.043428273111789 
2404	 4.15580350221992E-02 
2405	 3.93326543043343E-02 
2406	 3.54533918702157E-02 
2407	 3.42050273792898E-02 
2408	 4.55266676659402E-02 
2409	 5.39943233408137E-02 
2410	 5.90859602865058E-02 
2411	 6.11750985538162E-02 
2412	 4.52141001485829E-02 
2413	 2.61914043332039E-02 
2414	 2.14178084759879E-02 
2415	 0.030154965589646 
2416	 3.79999365075969E-02 
2417	 4.43876174595302E-02 
2418	 4.59896235977698E-02 
2419	 3.33612283174618E-02 
2420	 3.23624596649631E-02 
2421	 3.93760736827106E-02 
2422	 4.02201462908736E-02 
2423	 3.91055768337316E-02 
2424	 3.46308331710701E-02 
2425	 0.036598837298003 
2426	 0.043865032096998 
2427	 4.31738826584486E-02 
2428	 3.33150532994744E-02 
2429	 2.13764744060263E-02 
2430	 0.015152354900916 
2431	 0.023956917941401 
2432	 0.035174245243041 
2433	 4.85695276899757E-02 
2434	 5.41401147259718E-02 
2435	 4.09777469102536E-02 
2436	 3.91404209275081E-02 
2437	 3.58799171632944E-02 
2438	 1.93221531571457E-02 
2439	 1.77791885929966E-02 
2440	 2.25064141846487E-02 
2441	 2.54929082832246E-02 
2442	 3.66084951782316E-02 
2443	 2.70928288606444E-02 
2444	 1.09338010743404E-02 
2445	 0.014622139119788 
2446	 1.49628002732343E-02 
2447	 2.18880385674069E-02 
2448	 3.92835581510284E-02 
2449	 5.11155674417251E-02 
2450	 5.04514428904534E-02 
2451	 0.049624391120653 
2452	 4.52607634727802E-02 
2453	 1.25329937773735E-03 
2454	-2.43400014331318E-02 
2455	-1.08705313297003E-03 
2456	 6.4138002911746E-03 
2457	 9.61681540457253E-03 
2458	 2.12748421476049E-02 
2459	 1.95696962371559E-02 
2460	 0.022486657471418 
2461	 3.14205155876184E-02 
2462	 3.19881343732294E-02 
2463	 3.44527219578973E-02 
2464	 1.39148427531502E-02 
2465	 2.54658799789776E-03 
2466	 2.79996272249237E-02 
2467	-3.14918258867206E-03 
2468	 2.45484290619858E-02 
2469	 3.80458561732866E-02 
2470	 3.43433600467914E-03 
2471	 1.60245735821494E-02 
2472	 6.83146716663559E-02 
2473	 5.77143120070478E-02 
2474	 4.23262472214434E-02 
2475	 5.37991521359245E-02 
2476	 4.37053964247472E-02 
2477	 2.66563676129215E-02 
2478	 6.53643054850401E-04 
2479	-2.18347243257423E-02 
2480	-5.71333639652266E-02 
2481	-0.140328982208094 
2482	-8.04902628875569E-02 
2483	-3.81623942183504E-02 
2484	-4.62255562617709E-02 
2485	 4.46765384472647E-02 
2486	 1.26000985692072E-02 
2487	-2.24216093424027E-02 
2488	 2.07615362864401E-02 
2489	-9.20571580858091E-02 
2490	-0.131571181588781 
2491	-3.60122414688751E-02 
2492	-4.67130572289328E-02 
2493	 7.74589673184124E-02 
2494	 0.121243754787454 
2495	-0.201423782239895 
2496	-0.251089945519975 
2497	-0.103607647633852 
2498	-5.10247514991773E-02 
2499	 5.99321903393001E-02 
2500	-9.6368252609347E-03 
