Wavelength	09/27/123 at 12:33:51
2426	 8.32793561286861E-02 
2427	 8.07687773369945E-02 
2428	 7.16754965672427E-02 
2429	 6.98614449929666E-02 
2430	 6.66018980725854E-02 
2431	 5.55117882116503E-02 
2432	 6.05151065382653E-02 
2433	 6.64725358174104E-02 
2434	 6.66131216643704E-02 
2435	 0.075963304216757 
2436	 7.37089484182066E-02 
2437	 6.92699305842418E-02 
2438	 7.82699085635964E-02 
2439	 7.94472858635058E-02 
2440	 7.07501580857073E-02 
2441	 6.23488697650021E-02 
2442	 5.72987150103798E-02 
2443	 6.17348003881548E-02 
2444	 7.35511088988813E-02 
2445	 8.72463354179233E-02 
2446	 7.87762593938604E-02 
2447	 5.53736760299345E-02 
2448	 6.25175328312306E-02 
2449	 5.86380256632537E-02 
2450	 3.58398100922129E-02 
2451	 3.49276816663622E-02 
2452	 4.01092402821124E-02 
2453	 4.29586759885923E-02 
2454	 4.06307149280426E-02 
2455	 3.57953594907471E-02 
2456	 0.010714245781573 
2457	-0.006289323518624 
2458	 1.81226757480485E-02 
2459	 3.57074408016577E-02 
2460	 2.05536658698434E-02 
2461	 6.79187801775893E-03 
2462	 2.56470154936917E-03 
2463	 5.64942797966034E-03 
2464	 0.047647166104255 
2465	 7.01859237826105E-02 
2466	 4.26169886508349E-02 
2467	 3.10520473647949E-02 
2468	 2.64446589048757E-02 
2469	 3.35798190834234E-02 
2470	 0.061761549393235 
2471	 7.39492089914156E-02 
2472	 9.41854607903989E-02 
2473	 8.66555870006944E-02 
2474	 8.12920906187678E-02 
2475	 6.63547339911817E-02 
2476	-3.51035949270314E-02 
2477	-3.34587119103987E-02 
2478	 6.08653517217109E-02 
2479	 0.122769807177141 
2480	 0.120801942809361 
2481	 2.89259244137961E-02 
2482	-8.16477079566102E-02 
2483	-0.218037651627791 
2484	-0.177943880064985 
2485	-1.18256581920202E-02 
2486	 5.55589244904791E-02 
2487	 4.03561863993449E-02 
2488	 4.68241622974603E-02 
2489	-8.56738853629608E-02 
2490	-0.161791179530202 
2491	 0.178107883525769 
2492	 0.474660478285178 
2493	 0.367590816884595 
2494	 0.281064590850688 
2495	 1.96917365487547E-02 
2496	-9.57049454011025E-02 
2497	-0.041604484390316 
2498	 7.05483189273171E-02 
2499	 4.28918516383042E-03 
2500	-0.195451543699251 
