Wavelength	09/27/123 at 12:33:49
2427	 4.76535526768481E-02 
2428	 3.80887818672473E-02 
2429	 4.12082438783096E-02 
2430	 6.15864001640215E-02 
2431	 7.40391377284779E-02 
2432	 7.75485249301147E-02 
2433	 6.64135818138957E-02 
2434	 3.92804555119965E-02 
2435	 3.36821905836186E-02 
2436	 3.54595835225106E-02 
2437	 3.98651187351809E-02 
2438	 5.32420985895882E-02 
2439	 4.19463103666622E-02 
2440	 1.63654101945238E-02 
2441	 1.65865794285556E-02 
2442	 3.38890302807593E-02 
2443	 3.68234030963319E-02 
2444	 3.95305041807573E-02 
2445	 4.00961766378108E-02 
2446	 2.43900874841117E-02 
2447	 2.09618109875528E-02 
2448	 3.57848338590995E-02 
2449	 4.75011371420043E-02 
2450	 6.16979269095741E-02 
2451	 5.44115212615893E-02 
2452	 3.95736944127187E-02 
2453	 4.95677053035827E-02 
2454	 2.74910270463293E-02 
2455	 3.17507264153769E-02 
2456	 7.50434368318916E-02 
2457	 6.17830865335569E-02 
2458	 4.65576005510974E-02 
2459	 5.45326277007348E-02 
2460	 3.05973708077582E-02 
2461	 2.32641433516034E-02 
2462	 4.83288602702402E-02 
2463	 3.38885780409698E-02 
2464	 8.83710773777468E-03 
2465	 1.68274377346304E-02 
2466	 1.18486202541629E-02 
2467	 1.45447267322363E-02 
2468	 5.26653317766448E-02 
2469	 5.42071001444742E-02 
2470	 5.50643509422428E-02 
2471	 5.09484268304127E-02 
2472	 5.05099675483444E-03 
2473	-6.24257803511365E-03 
2474	-1.07496661967817E-02 
2475	-5.12599227222727E-03 
2476	 5.46665081002836E-02 
2477	 3.84955722773706E-02 
2478	-2.26514457264695E-02 
2479	-8.22981149596066E-02 
2480	-0.115147133093269 
2481	-3.49149121557268E-02 
2482	 0.057981909832281 
2483	 6.93037849872258E-02 
2484	-2.41879736038984E-02 
2485	-3.43993116011421E-02 
2486	-5.1699291216382E-03 
2487	-4.13212142431131E-02 
2488	-6.69212321193406E-02 
2489	-8.37041609313075E-02 
2490	-0.146188094212162 
2491	-0.178106235801367 
2492	 0.030161095708621 
2493	 9.19599099651311E-03 
2494	-0.150830555950599 
2495	-0.151476413953917 
2496	-0.306980880239267 
2497	-6.07579769905328E-02 
2498	 0.219171173635595 
2499	 8.89137621378128E-02 
2500	 0.179919054081453 
