Wavelength	09/27/123 at 12:26:26
2178	 8.70016595087965E-02 
2179	 8.65590444755275E-02 
2180	 8.62556369900738E-02 
2181	 8.61145968837555E-02 
2182	 8.59452010792728E-02 
2183	 8.57723229697406E-02 
2184	 8.70248053124902E-02 
2185	 8.73701570825593E-02 
2186	 8.67153797223293E-02 
2187	 8.64860132469368E-02 
2188	 8.63730661769827E-02 
2189	 8.64887130088658E-02 
2190	 8.67588194393795E-02 
2191	 8.69902993453013E-02 
2192	 8.80033314080381E-02 
2193	 8.79464133502861E-02 
2194	 8.68354745394883E-02 
2195	 8.64239967671172E-02 
2196	 8.58674705079622E-02 
2197	 8.52058851016333E-02 
2198	 8.58069700501954E-02 
2199	 8.59545626111117E-02 
2200	 8.64451863203804E-02 
2201	 8.71643280534444E-02 
2202	 8.58370694745599E-02 
2203	 8.53049421648488E-02 
2204	 8.68869061744853E-02 
2205	 0.087092306937019 
2206	 8.64969256970147E-02 
2207	 8.69925069553478E-02 
2208	 8.65339041920302E-02 
2209	 8.52420039098065E-02 
2210	 0.085371677791746 
2211	 8.80147666814846E-02 
2212	 8.87952713509906E-02 
2213	 8.87076574347589E-02 
2214	 8.88512301198132E-02 
2215	 8.85211831148707E-02 
2216	 8.84160476450326E-02 
2217	 8.87526163179956E-02 
2218	 8.88249771269739E-02 
2219	 8.89434508392063E-02 
2220	 8.85513926871409E-02 
2221	 8.71417300939471E-02 
2222	 8.68329532154066E-02 
2223	 8.78695024830688E-02 
2224	 8.73407777608251E-02 
2225	 8.65303839227428E-02 
2226	 8.69951447195402E-02 
2227	 8.72326800856843E-02 
2228	 8.67424398354241E-02 
2229	 8.66229544631532E-02 
2230	 8.63763256884449E-02 
2231	 8.50503039813617E-02 
2232	 8.49413228027973E-02 
2233	 8.58382651805044E-02 
2234	 8.64076811040566E-02 
2235	 8.76293159803931E-02 
2236	 8.76466480894207E-02 
2237	 8.72352366429547E-02 
2238	 8.66431728100715E-02 
2239	 8.65912750089274E-02 
2240	 8.55377944013626E-02 
2241	 8.55864683547787E-02 
2242	 8.74192021465765E-02 
2243	 0.087679786584104 
2244	 8.66867624573507E-02 
2245	 8.69707065684209E-02 
2246	 8.76812983340467E-02 
2247	 8.76763532105391E-02 
2248	 8.81341072998719E-02 
2249	 8.82743135701271E-02 
2250	 8.72825326239178E-02 
2251	 0.087658974093649 
2252	 8.83366613805558E-02 
2253	 8.78882083895218E-02 
2254	 8.76483645402358E-02 
2255	 8.69667087952058E-02 
2256	 8.64108356707391E-02 
2257	 8.59634946364347E-02 
2258	 8.59599914246923E-02 
2259	 8.61836359225322E-02 
2260	 0.086041639773962 
2261	 8.61829068327736E-02 
2262	 8.63250693709151E-02 
2263	 8.62220809138706E-02 
2264	 8.54719954905023E-02 
2265	 8.48172312793713E-02 
2266	 8.52682576503284E-02 
2267	 8.51604210140889E-02 
2268	 8.45321735426614E-02 
2269	 8.54918835593692E-02 
2270	 0.085230207228733 
2271	 8.38741289580861E-02 
2272	 8.44429630826058E-02 
2273	 8.72553575380829E-02 
2274	 8.76842450759906E-02 
2275	 8.74633178102915E-02 
2276	 8.83346696028984E-02 
2277	 8.91422433240034E-02 
2278	 8.88576315624075E-02 
2279	 8.92003686904734E-02 
2280	 8.90580582778081E-02 
2281	 8.61886194054022E-02 
2282	 8.54327665301042E-02 
2283	 8.72818479190463E-02 
2284	 8.69176903013101E-02 
2285	 8.50525927178949E-02 
2286	 8.49071995418858E-02 
2287	 8.48563172613813E-02 
2288	 8.45773649765023E-02 
2289	 8.58198447614166E-02 
2290	 8.70889977071338E-02 
2291	 0.085929378522685 
2292	 8.43096406087069E-02 
2293	 8.30123964317387E-02 
2294	 8.30824589793233E-02 
2295	 8.39421828174223E-02 
2296	 0.084038449460084 
2297	 8.45596436489924E-02 
2298	 8.44436149007061E-02 
2299	 8.33887627438672E-02 
2300	 8.32623706266546E-02 
2301	 8.31242044970213E-02 
2302	 8.13702824720768E-02 
2303	 8.12573994026577E-02 
2304	 8.12685457890949E-02 
2305	 8.05300221118066E-02 
2306	 8.19144273315396E-02 
2307	 0.081672615849947 
2308	 8.15295703555987E-02 
2309	 0.082454012914579 
2310	 8.25177970557517E-02 
2311	 8.27206301859345E-02 
2312	 8.33264195069285E-02 
2313	 8.52477441622141E-02 
2314	 8.60043481912361E-02 
2315	 8.52913814862628E-02 
2316	 8.45491516822525E-02 
2317	 8.26631008325248E-02 
2318	 8.17723687804729E-02 
2319	 8.19393531163369E-02 
2320	 8.49777095204231E-02 
2321	 8.50709177838229E-02 
2322	 8.35738639800253E-02 
2323	 8.44393041375095E-02 
2324	 8.61269780477949E-02 
2325	 8.62978775305528E-02 
2326	 8.74005696159317E-02 
2327	 8.65495748218977E-02 
2328	 8.23508401899881E-02 
2329	 8.15334509803702E-02 
2330	 8.24363405653556E-02 
2331	 8.34110974976439E-02 
2332	 8.55922306043269E-02 
2333	 8.60083375722221E-02 
2334	 0.085790862585382 
2335	 8.57171815296664E-02 
2336	 8.47513614829857E-02 
2337	 8.48940855283439E-02 
2338	 8.67983989927828E-02 
2339	 8.61691436955645E-02 
2340	 8.39294025902655E-02 
2341	 8.31334077557674E-02 
2342	 8.19568058471791E-02 
2343	 8.08072704472886E-02 
2344	 8.15828971598755E-02 
2345	 8.13655478877015E-02 
2346	 8.01549185672289E-02 
2347	 0.078079927992656 
2348	 7.72697475678241E-02 
2349	 8.14344538535023E-02 
2350	 8.54830813130495E-02 
2351	 8.69825128207308E-02 
2352	 8.95904620230625E-02 
2353	 9.04274461569074E-02 
2354	 8.61865412080121E-02 
2355	 8.56237794571352E-02 
2356	 8.83158146263166E-02 
2357	 8.70911982032689E-02 
2358	 8.60169332466375E-02 
2359	 8.49137548958704E-02 
2360	 8.38114083703939E-02 
2361	 8.17851166937761E-02 
2362	 7.87133794551373E-02 
2363	 8.02307541915474E-02 
2364	 8.53968791097976E-02 
2365	 8.53628163357778E-02 
2366	 8.52376643746762E-02 
2367	 9.02235777581924E-02 
2368	 8.21416704813843E-02 
2369	 7.15992150963121E-02 
2370	 7.31788773044694E-02 
2371	 7.29370072473603E-02 
2372	 7.49258123339256E-02 
2373	 0.084230198218379 
2374	 8.78930895433311E-02 
2375	 8.10265739945034E-02 
2376	 7.86471536876429E-02 
2377	 8.51938324412861E-02 
2378	 0.087672164742638 
2379	 8.85331775220444E-02 
2380	 9.08500011946722E-02 
2381	 0.087774577507141 
2382	 8.38561013792361E-02 
2383	 8.57324871829743E-02 
2384	 8.79954979707856E-02 
2385	 9.05524367757139E-02 
2386	 9.02684205115224E-02 
2387	 8.40201540220526E-02 
2388	 8.46268001721054E-02 
2389	 7.92768386354774E-02 
2390	 6.62589189003537E-02 
2391	 6.97775120740331E-02 
2392	 7.71583723431665E-02 
2393	 7.53821614974011E-02 
2394	 7.51749730212419E-02 
2395	 7.23159083457839E-02 
2396	 0.062028206446868 
2397	 6.13880338930221E-02 
2398	 0.072867836344755 
2399	 7.87359151499188E-02 
2400	 0.077153864278499 
2401	 7.42248742151653E-02 
2402	 7.17722209617408E-02 
2403	 7.48584726004073E-02 
2404	 8.48245963269108E-02 
2405	 9.12695569312238E-02 
2406	 9.46486183567885E-02 
2407	 9.34306134978354E-02 
2408	 7.59428296635171E-02 
2409	 6.59973001055989E-02 
2410	 7.28717591354209E-02 
2411	 7.42799299709632E-02 
2412	 0.075917782437719 
2413	 7.94703482908866E-02 
2414	 7.92338058145416E-02 
2415	 7.98447000676328E-02 
2416	 8.44120804535555E-02 
2417	 8.78160405252642E-02 
2418	 8.81149078595431E-02 
2419	 8.95711177946104E-02 
2420	 8.76782469034409E-02 
2421	 8.78052403539112E-02 
2422	 8.23545973988882E-02 
2423	 6.51773580614778E-02 
2424	 7.15278445419706E-02 
2425	 8.70838313102147E-02 
2426	 8.13950218420006E-02 
2427	 7.80218442043807E-02 
2428	 7.54840287985156E-02 
2429	 6.45499974495269E-02 
2430	 5.75116900446935E-02 
2431	 6.57297888787682E-02 
2432	 7.09384706452068E-02 
2433	 6.94467387518694E-02 
2434	 8.10640057281803E-02 
2435	 7.15952221302496E-02 
2436	 5.14830383257183E-02 
2437	 5.48669092326093E-02 
2438	 4.60658154583007E-02 
2439	 5.10845617751787E-02 
2440	 7.57803096036595E-02 
2441	 6.78919793786973E-02 
2442	 7.45023180996605E-02 
2443	 0.087751817318219 
2444	 7.10438567779154E-02 
2445	 7.99772046060417E-02 
2446	 9.51825478462514E-02 
2447	 8.45345592984148E-02 
2448	 9.91498446880594E-02 
2449	 0.109714967883779 
2450	 8.42606759730621E-02 
2451	 0.102428554124321 
2452	 0.115035768993147 
2453	 0.089430717212768 
2454	 9.85196416904035E-02 
2455	 0.089734011997098 
2456	 0.060039558294615 
2457	 5.35496845250631E-02 
2458	 6.71989871542814E-02 
2459	 7.65138085679562E-02 
2460	 7.36139940879959E-02 
2461	 7.84293512850654E-02 
2462	 7.14167285280722E-02 
2463	 0.05660287177348 
2464	 6.54281283932814E-02 
2465	 8.36969066123712E-02 
2466	 8.51201469375052E-02 
2467	 8.95393159527393E-02 
2468	 6.55794860931819E-02 
2469	 6.69990330132219E-02 
2470	 0.105449409108122 
2471	 0.119887923614322 
2472	 0.157350756938433 
2473	 0.172139432270336 
2474	 0.116960380288363 
2475	 8.11270666278958E-02 
2476	 4.82205817547159E-02 
2477	 0.02507119643233 
2478	 3.61105119923691E-02 
2479	 0.051351889431363 
2480	 1.56520271084948E-02 
2481	 2.46053496705513E-02 
2482	 2.88301150082756E-02 
2483	-1.13271382251545E-03 
2484	-0.012069354808772 
2485	 5.06974769223693E-02 
2486	 9.21104843394328E-02 
2487	 0.211832900005343 
2488	 0.286637559707219 
2489	 0.11893302732102 
2490	 0.119822146683576 
2491	-1.05543273876898E-02 
2492	-0.392635506836109 
2493	-8.74184123241573E-02 
2494	-4.97803182405964E-02 
2495	-7.92435630151356E-02 
2496	 0.434949865602159 
2497	 0.506699443057866 
2498	 0.39847772828532 
2499	 0.288524256653935 
2500	 2.90506675073855E-02 
