Wavelength	09/27/123 at 12:23:33
2479	 0.121534878579935 
2480	 8.89674942457246E-02 
2481	 5.80892414482382E-02 
2482	 0.012500455744834 
2483	 8.83162897032582E-02 
2484	 0.18867763398881 
2485	 0.239491780824572 
2486	 0.343880358076547 
2487	 0.272750982097416 
2488	 0.07681600845362 
2489	 4.39842013825591E-02 
2490	 4.60954722674256E-02 
2491	 6.81356733325514E-02 
2492	 0.155983265486713 
2493	-2.61932806431049E-02 
2494	-0.122589441058167 
2495	-0.01470275615291 
2496	 9.63108247964262E-02 
2497	 0.179744048311743 
2498	 0.130019159133099 
2499	 4.07804564996738E-02 
2500	 4.55766139736382E-02 
