Wavelength	09/27/123 at 12:38:24
2460	 3.34480227375009E-02 
2461	 7.59529373656434E-02 
2462	 6.69185612298935E-02 
2463	 0.05283858470227 
2464	 4.05553222168884E-02 
2465	 2.54005080636265E-02 
2466	 3.67768736494253E-02 
2467	 0.04168540002895 
2468	 4.29802946074209E-02 
2469	 0.04679306790614 
2470	 5.99301513842817E-02 
2471	 0.074535128144096 
2472	 9.27576485279775E-02 
2473	 7.68150894704172E-02 
2474	 3.82176009905713E-02 
2475	 0.038553237431127 
2476	 4.35263079017074E-02 
2477	 1.27159391604698E-02 
2478	-6.32306344803831E-03 
2479	-1.85636198973993E-02 
2480	-9.47297686703606E-02 
2481	-8.27153906605069E-03 
2482	 5.67539437550601E-02 
2483	-4.39073007432846E-02 
2484	 2.47916695773205E-02 
2485	 3.70909812121638E-02 
2486	-7.13947580578544E-02 
2487	 2.29527193472793E-02 
2488	 1.92414083602293E-02 
2489	 1.31256809357893E-03 
2490	 0.122666124040436 
2491	 0.154117231101614 
2492	 0.296745799228489 
2493	 0.431989780336302 
2494	 0.618178274241918 
2495	 0.686200496453005 
2496	 0.343933493494862 
2497	 0.244755029450827 
2498	 0.253014667123611 
2499	-2.99172100218409E-02 
2500	 9.15619917980115E-03 
