Wavelength	09/27/123 at 12:26:09
2189	 8.72971650650444E-02 
2190	 8.73467240014376E-02 
2191	 8.69443371384308E-02 
2192	 8.61202096382451E-02 
2193	 8.60608468889299E-02 
2194	 8.66639914635306E-02 
2195	 8.64675449858325E-02 
2196	 8.62268509787398E-02 
2197	 8.57146696433934E-02 
2198	 8.64624510229357E-02 
2199	 8.65572102543974E-02 
2200	 0.087056076939454 
2201	 8.80826815272268E-02 
2202	 0.087000267010643 
2203	 8.63159187135619E-02 
2204	 8.68630538197418E-02 
2205	 8.72823954129941E-02 
2206	 8.73573596158451E-02 
2207	 8.68259671479441E-02 
2208	 0.08619495227882 
2209	 8.59953842914392E-02 
2210	 8.61438664458148E-02 
2211	 8.75478035974884E-02 
2212	 8.76054041861206E-02 
2213	 8.71222794694871E-02 
2214	 8.71697861601012E-02 
2215	 8.63111587730128E-02 
2216	 8.65273005802716E-02 
2217	 8.86175593568185E-02 
2218	 8.86223915955385E-02 
2219	 8.76367391073332E-02 
2220	 8.75592257911893E-02 
2221	 8.66819372943103E-02 
2222	 0.086021232117574 
2223	 8.72161083050372E-02 
2224	 8.86718236306114E-02 
2225	 8.94251609191892E-02 
2226	 8.86562353011948E-02 
2227	 8.79445916762744E-02 
2228	 8.74676252601994E-02 
2229	 8.65482297502877E-02 
2230	 8.69297605241266E-02 
2231	 8.73541491546219E-02 
2232	 8.72093607216311E-02 
2233	 8.77245874475001E-02 
2234	 8.82469778866825E-02 
2235	 0.088436677122329 
2236	 8.88735652182576E-02 
2237	 8.85835406731787E-02 
2238	 8.74772597246915E-02 
2239	 8.72703157708796E-02 
2240	 8.71487222247052E-02 
2241	 8.70572263407691E-02 
2242	 8.80934232207998E-02 
2243	 8.82218361548361E-02 
2244	 8.71676052865253E-02 
2245	 8.65798168675961E-02 
2246	 8.60410348343189E-02 
2247	 8.56286630786912E-02 
2248	 8.50951149623178E-02 
2249	 8.50048224236623E-02 
2250	 8.52403109973495E-02 
2251	 8.59759439799546E-02 
2252	 8.53179353293104E-02 
2253	 8.50104204267392E-02 
2254	 8.54028047729356E-02 
2255	 8.48943369562679E-02 
2256	 8.49898721577582E-02 
2257	 8.54265850179883E-02 
2258	 8.52698888659915E-02 
2259	 8.53033722053682E-02 
2260	 8.57281029106929E-02 
2261	 8.65747822514889E-02 
2262	 8.69783674364388E-02 
2263	 8.51979043333417E-02 
2264	 8.33459233209293E-02 
2265	 8.40685942417103E-02 
2266	 8.46376500909483E-02 
2267	 8.43545126198309E-02 
2268	 8.52494261648528E-02 
2269	 8.61245529184476E-02 
2270	 8.57043556170975E-02 
2271	 8.56085063735699E-02 
2272	 8.59545975522479E-02 
2273	 8.69724140838074E-02 
2274	 0.086334541424904 
2275	 8.45127915390643E-02 
2276	 8.45582342642754E-02 
2277	 8.55459784631356E-02 
2278	 8.50890141657791E-02 
2279	 0.084133058531416 
2280	 8.49428077806702E-02 
2281	 8.55545492952381E-02 
2282	 8.53220696714788E-02 
2283	 8.71525871387619E-02 
2284	 8.74831098938972E-02 
2285	 8.49322963210758E-02 
2286	 8.48073914300517E-02 
2287	 0.086340461782771 
2288	 8.62216806824426E-02 
2289	 8.74684103123631E-02 
2290	 8.78613613510319E-02 
2291	 8.57040140167056E-02 
2292	 8.50124443168207E-02 
2293	 8.44974181797628E-02 
2294	 8.35937698339391E-02 
2295	 8.35400058401951E-02 
2296	 8.40600695348509E-02 
2297	 8.43701911672353E-02 
2298	 8.41574555144193E-02 
2299	 8.55836058609655E-02 
2300	 8.77255823743977E-02 
2301	 8.67634557511706E-02 
2302	 8.35684424276751E-02 
2303	 8.22455435036359E-02 
2304	 8.23151932072804E-02 
2305	 8.33762322067682E-02 
2306	 8.52529267192781E-02 
2307	 8.41488682536557E-02 
2308	 8.17706513734195E-02 
2309	 8.15950349607289E-02 
2310	 8.16788280512304E-02 
2311	 7.88946871215414E-02 
2312	 7.70363528499227E-02 
2313	 7.97790658535837E-02 
2314	 8.20321072488279E-02 
2315	 8.34825138529609E-02 
2316	 0.084970539417667 
2317	 8.38046699461371E-02 
2318	 8.22646413617849E-02 
2319	 8.14047367895021E-02 
2320	 8.30472927753354E-02 
2321	 8.35874177944654E-02 
2322	 8.23452601013011E-02 
2323	 8.15738566832575E-02 
2324	 8.25959549061493E-02 
2325	 8.28564718566812E-02 
2326	 8.13403474981079E-02 
2327	 8.20615637828377E-02 
2328	 8.49727460933096E-02 
2329	 8.50496881073865E-02 
2330	 8.32538544721641E-02 
2331	 8.40308386049412E-02 
2332	 8.63153669612829E-02 
2333	 0.085510201895445 
2334	 8.45288894775015E-02 
2335	 8.47452901485011E-02 
2336	 8.08782327772586E-02 
2337	 8.02349434625041E-02 
2338	 8.67671850956453E-02 
2339	 8.76442671452232E-02 
2340	 8.51765058289997E-02 
2341	 8.29354659756553E-02 
2342	 8.49733834285951E-02 
2343	 8.32262027181511E-02 
2344	 8.13949637396303E-02 
2345	 8.48025350487802E-02 
2346	 8.42005973702148E-02 
2347	 7.86433898556998E-02 
2348	 7.81573314727198E-02 
2349	 8.16134466330779E-02 
2350	 8.21056725624873E-02 
2351	 8.22394559382237E-02 
2352	 8.38053713567775E-02 
2353	 0.083756272201098 
2354	 8.29393309202454E-02 
2355	 8.26070165455909E-02 
2356	 8.08956226904054E-02 
2357	 7.77146032689257E-02 
2358	 7.69191145843167E-02 
2359	 8.20506702291236E-02 
2360	 8.73970369632913E-02 
2361	 8.72963874231178E-02 
2362	 8.84242380228775E-02 
2363	 9.07873247706855E-02 
2364	 8.91688158630586E-02 
2365	 9.04338501188178E-02 
2366	 9.21076112010503E-02 
2367	 8.51992129197628E-02 
2368	 8.10221951621018E-02 
2369	 8.41062019353495E-02 
2370	 8.54721750952921E-02 
2371	 8.50714072253756E-02 
2372	 8.42494470525511E-02 
2373	 0.082795031524574 
2374	 8.04995134155428E-02 
2375	 8.29263551338405E-02 
2376	 0.087022430313977 
2377	 8.38300355624831E-02 
2378	 8.09850276817956E-02 
2379	 8.24968188801184E-02 
2380	 8.47686499318989E-02 
2381	 8.91242531490452E-02 
2382	 0.094854978857691 
2383	 9.56323621037298E-02 
2384	 9.15813651480746E-02 
2385	 8.96178296320719E-02 
2386	 8.96132267191548E-02 
2387	 8.49406180887093E-02 
2388	 8.23657900681296E-02 
2389	 8.47795270582609E-02 
2390	 8.30145653162288E-02 
2391	 8.44221868158251E-02 
2392	 9.02485671616133E-02 
2393	 0.091344121615484 
2394	 9.32708670612039E-02 
2395	 9.40907324285568E-02 
2396	 9.34027043121019E-02 
2397	 9.58918419290587E-02 
2398	 8.95593836363178E-02 
2399	 0.078998982069891 
2400	 7.87038939068028E-02 
2401	 8.49696385332146E-02 
2402	 9.04775874580823E-02 
2403	 0.090937531194065 
2404	 8.89876162498795E-02 
2405	 8.13173947751128E-02 
2406	 7.04584832911034E-02 
2407	 7.71083003542708E-02 
2408	 8.74430521037851E-02 
2409	 8.07785382954994E-02 
2410	 0.08266572894701 
2411	 9.53717847922511E-02 
2412	 0.094260879692369 
2413	 9.84699133969927E-02 
2414	 0.109541041012702 
2415	 0.103895563076739 
2416	 9.52284017249576E-02 
2417	 9.04398333754689E-02 
2418	 8.69399716881315E-02 
2419	 8.51051364437665E-02 
2420	 8.40574315923639E-02 
2421	 8.42511642776825E-02 
2422	 7.63644701674777E-02 
2423	 7.22739782676731E-02 
2424	 8.90166333936539E-02 
2425	 9.84736178871374E-02 
2426	 8.66268218428436E-02 
2427	 8.53369931017484E-02 
2428	 8.54706467569813E-02 
2429	 7.35845248161905E-02 
2430	 8.38479847616936E-02 
2431	 0.100641139343437 
2432	 8.63294626531155E-02 
2433	 7.13339937831004E-02 
2434	 7.31726700507189E-02 
2435	 7.89230704554081E-02 
2436	 8.35553636020811E-02 
2437	 8.76354418165867E-02 
2438	 8.91649562837014E-02 
2439	 7.86671742912549E-02 
2440	 7.81249401524892E-02 
2441	 8.68500348431024E-02 
2442	 0.074854954014703 
2443	 6.18529934238537E-02 
2444	 6.20439965580727E-02 
2445	 0.067538385819245 
2446	 8.03349806252421E-02 
2447	 0.085698524539776 
2448	 8.26830539248649E-02 
2449	 0.080829261537618 
2450	 8.31013985843791E-02 
2451	 9.10293367569359E-02 
2452	 8.14988647057674E-02 
2453	 7.10937191910222E-02 
2454	 8.70075862535399E-02 
2455	 8.59979720882969E-02 
2456	 7.76131311553888E-02 
2457	 9.40477834775423E-02 
2458	 0.10069445561046 
2459	 0.106705340746503 
2460	 0.113609201202684 
2461	 8.92432967146341E-02 
2462	 6.01492980718696E-02 
2463	 5.78722827823482E-02 
2464	 6.67954627731869E-02 
2465	 6.59463386358454E-02 
2466	 7.67942549425625E-02 
2467	 9.05079698820196E-02 
2468	 0.122218018197991 
2469	 0.137054122155799 
2470	 0.119345771457665 
2471	 0.123175838817045 
2472	 0.152095435689578 
2473	 0.14803556401334 
2474	 0.125300902719657 
2475	 0.132372328902437 
2476	 0.113714098806583 
2477	 9.88568175165057E-02 
2478	 0.14487966275204 
2479	 0.13866285060396 
2480	 0.112389583023098 
2481	 5.62160989069116E-02 
2482	-8.71834261016137E-04 
2483	-2.61890186309611E-02 
2484	-4.84529643176392E-02 
2485	-6.65091263988632E-02 
2486	-9.14108686503666E-02 
2487	-0.139420997240882 
2488	-0.243304672711743 
2489	-0.338896359346499 
2490	-0.191502390101934 
2491	-0.167959646369834 
2492	-0.271570153451158 
2493	-0.160555466039056 
2494	-0.273839773743802 
2495	-0.156173541819178 
2496	 1.27341236487361E-03 
2497	-0.218556710076645 
2498	-0.172355042284181 
2499	-0.223816256192373 
2500	-0.259841315763795 
