Wavelength	09/27/123 at 12:40:12
2449	 5.85834361713374E-02 
2450	 3.52182836187706E-02 
2451	 3.86337946925986E-02 
2452	 5.20416423434596E-02 
2453	 5.44032604617725E-02 
2454	 3.90507626415255E-02 
2455	 3.15925967011812E-02 
2456	 4.96743745492759E-02 
2457	 5.91915723238062E-02 
2458	 6.42813508899158E-02 
2459	 8.14956575562178E-02 
2460	 7.15633074331504E-02 
2461	 5.94810431081994E-02 
2462	 7.26762316988417E-02 
2463	 7.78351062744988E-02 
2464	 7.04618677667725E-02 
2465	 5.05585995140977E-02 
2466	 0.046473866439084 
2467	 6.54374956711062E-02 
2468	 8.00575973512482E-02 
2469	 7.75484616375425E-02 
2470	 1.87784471364016E-02 
2471	 3.09235340075382E-03 
2472	 2.44939504710054E-02 
2473	 0.040828304851709 
2474	 0.105122537887913 
2475	 0.105767572370148 
2476	 2.97662203274523E-02 
2477	 2.92109399401059E-02 
2478	 5.13273057912182E-02 
2479	 8.14581775487119E-02 
2480	 0.101506263866261 
2481	 1.49115074561035E-02 
2482	-3.40829979628546E-02 
2483	 4.67643955082405E-02 
2484	 0.129072645820327 
2485	 0.174342450946292 
2486	 6.33289837152904E-02 
2487	-6.17768342383143E-02 
2488	-5.95265058619912E-02 
2489	-0.015066413554891 
2490	 0.213296702575635 
2491	 0.251959388701611 
2492	 2.8840914453404E-03 
2493	-0.084005212114118 
2494	-0.215540136430567 
2495	-0.343737813853411 
2496	-1.15879479025003E-02 
2497	 0.105631885751608 
2498	 0.035344356363765 
2499	 0.222741772737005 
2500	 0.202508875985307 
