Wavelength	09/27/123 at 12:16:46
2309	 2.34916603509655E-02 
2310	 2.30811164385965E-02 
2311	 2.27563115977636E-02 
2312	 2.38709597029087E-02 
2313	 2.16891544196316E-02 
2314	 1.73190700229022E-02 
2315	 1.72928090754901E-02 
2316	 0.020564079851461 
2317	 2.08935041124144E-02 
2318	 2.20123937875689E-02 
2319	 2.23615914832907E-02 
2320	 1.85387056722171E-02 
2321	 1.77235921224585E-02 
2322	 2.04041607664561E-02 
2323	 2.06832366315953E-02 
2324	 2.07990046603472E-02 
2325	 0.020258655988144 
2326	 1.77501021316228E-02 
2327	 1.68270057767593E-02 
2328	 1.61817305294855E-02 
2329	 1.63112912267291E-02 
2330	 1.76513398840826E-02 
2331	 1.72356939996869E-02 
2332	 1.64039639440588E-02 
2333	 1.67734669627407E-02 
2334	 1.75125567747427E-02 
2335	 1.71451509903934E-02 
2336	 1.61967558190717E-02 
2337	 1.62109610340813E-02 
2338	 1.50320474489108E-02 
2339	 1.58213721480487E-02 
2340	 2.00699861647404E-02 
2341	 2.16113978437291E-02 
2342	 1.98801563554093E-02 
2343	 1.87265627076541E-02 
2344	 1.62207573145532E-02 
2345	 1.39662037137902E-02 
2346	 1.48362666297422E-02 
2347	 1.65898800730294E-02 
2348	 1.73830177691967E-02 
2349	 1.64157903614876E-02 
2350	 1.56277496193011E-02 
2351	 1.65415035522788E-02 
2352	 1.59673194990352E-02 
2353	 1.70613895265604E-02 
2354	 1.99648037048114E-02 
2355	 1.74688759140875E-02 
2356	 1.29650766719232E-02 
2357	 1.19531576262599E-02 
2358	 1.29646462983257E-02 
2359	 1.33908568331033E-02 
2360	 1.50564502337722E-02 
2361	 1.62177707759348E-02 
2362	 1.18923953519235E-02 
2363	 1.00530157262195E-02 
2364	 1.34201788513237E-02 
2365	 1.44313329251943E-02 
2366	 1.49570062101911E-02 
2367	 1.51936949164649E-02 
2368	 1.05070504095192E-02 
2369	 9.95981059776996E-03 
2370	 1.45358385112613E-02 
2371	 1.42950678621481E-02 
2372	 1.61156496317679E-02 
2373	 1.75677094578026E-02 
2374	 1.35803617631414E-02 
2375	 1.22189903314777E-02 
2376	 1.05929032803724E-02 
2377	 0.00996072602717 
2378	 1.39367061207321E-02 
2379	 1.61816321565235E-02 
2380	 1.73027392538562E-02 
2381	 1.94374370248397E-02 
2382	 1.56702408332378E-02 
2383	 1.17238030339384E-02 
2384	 1.68979462230267E-02 
2385	 0.014988247493896 
2386	 9.2417254108798E-03 
2387	 1.34922459868544E-02 
2388	 1.45783488635189E-02 
2389	 1.42271787765329E-02 
2390	 2.07783413466334E-02 
2391	 2.19073225795746E-02 
2392	 8.93804096401864E-03 
2393	 1.87058030629744E-03 
2394	 7.18092066354658E-03 
2395	 8.74764297832618E-03 
2396	 9.26559855555879E-03 
2397	 1.09146408276489E-02 
2398	 8.29814287661901E-03 
2399	 5.98036729040441E-03 
2400	 4.4158005837991E-03 
2401	 1.75628540134214E-03 
2402	 4.30838143470962E-03 
2403	 1.07102566845294E-02 
2404	 1.57415279021615E-02 
2405	 2.42340840653574E-02 
2406	 2.66597141019944E-02 
2407	 1.54930944232325E-02 
2408	 7.95582573745422E-03 
2409	 7.57215260477531E-03 
2410	 5.37979028574473E-03 
2411	 5.27002586190675E-03 
2412	 9.98321851042468E-03 
2413	 9.21163242198861E-03 
2414	 1.14169788807115E-02 
2415	 2.03012712758524E-02 
2416	 2.39468347273794E-02 
2417	 2.34588118565802E-02 
2418	 1.43118046714602E-02 
2419	 1.44266419622717E-05 
2420	-1.60045887587762E-02 
2421	-1.99599989007984E-02 
2422	-3.68968076172332E-03 
2423	-3.61278652549158E-03 
2424	-1.53729689786284E-02 
2425	-9.25035249073317E-03 
2426	-1.48121828298162E-02 
2427	-2.97769224329189E-02 
2428	-1.20985086866084E-02 
2429	 2.95312534243535E-03 
2430	 5.60914284929383E-03 
2431	 1.73115636907516E-02 
2432	 1.47329859076213E-02 
2433	 8.90081634180213E-04 
2434	-8.89294051160866E-03 
2435	-1.58024243302761E-02 
2436	-1.15852645518948E-02 
2437	-7.23968928417422E-04 
2438	-3.92185982892849E-03 
2439	 8.42147658376325E-03 
2440	 2.63638129335434E-02 
2441	 1.66014657824314E-02 
2442	 0.026016936122629 
2443	 3.04414037961097E-02 
2444	 0.01078788921035 
2445	 1.29797308371245E-02 
2446	 2.47565409309747E-02 
2447	 2.12427759759933E-02 
2448	 1.03844572947059E-03 
2449	-1.65329768471962E-02 
2450	-1.83217418520225E-02 
2451	-1.14685144876801E-02 
2452	-2.51581475845555E-04 
2453	 1.63937366585462E-03 
2454	-3.31957855839593E-02 
2455	-6.91312667936251E-02 
2456	-6.48756516400118E-02 
2457	-0.040085620753364 
2458	-4.64601394161361E-03 
2459	 8.00407088250502E-03 
2460	-2.69580909941368E-03 
2461	-9.13009423666007E-04 
2462	-1.68383004586278E-02 
2463	-0.012742163883806 
2464	 2.11038722902893E-02 
2465	 8.84995466681309E-03 
2466	-5.00399083681176E-03 
2467	-1.51483027479805E-02 
2468	-2.96250937202999E-02 
2469	-2.71484641881692E-02 
2470	-4.59959538722849E-03 
2471	-8.94744237453156E-03 
2472	-2.79109150702219E-02 
2473	-0.027124563084073 
2474	-3.57538205825753E-02 
2475	-4.39025710126665E-02 
2476	-2.59409073044385E-02 
2477	-4.03933415516176E-02 
2478	-9.15896564008335E-02 
2479	-8.50428305922922E-02 
2480	-0.126839722766776 
2481	-0.140664572529123 
2482	-0.135778340399392 
2483	-0.133852218063561 
2484	-1.30941522935772E-02 
2485	 8.01059156785164E-02 
2486	 9.85625780552116E-02 
2487	 0.064586243854344 
2488	-7.29779849196072E-02 
2489	-0.164116251395044 
2490	-0.132383324428743 
2491	-0.117834422173815 
2492	-0.178696112773063 
2493	-0.284754705782098 
2494	-8.94259228331147E-02 
2495	-0.05997308622732 
2496	-9.90881101512628E-02 
2497	 6.64774021052725E-02 
2498	-0.306535191850534 
2499	-0.451368270478448 
2500	-0.179964768201381 
