Wavelength	09/27/123 at 12:34:11
2430	 6.43820099880188E-02 
2431	 5.87971565710927E-02 
2432	 5.85355048985881E-02 
2433	 6.66728181501402E-02 
2434	 6.89844102994105E-02 
2435	 7.13263865488327E-02 
2436	 6.56881862847094E-02 
2437	 5.46875984262052E-02 
2438	 6.31451931978533E-02 
2439	 0.060846032324064 
2440	 0.045871203194751 
2441	 4.80951410010847E-02 
2442	 3.82080140920838E-02 
2443	 3.24540684286858E-02 
2444	 5.44648263181641E-02 
2445	 6.84468199039018E-02 
2446	 7.82416397830525E-02 
2447	 7.02448008166432E-02 
2448	 3.47269299207981E-02 
2449	 2.64655180494327E-02 
2450	 4.94862380444337E-02 
2451	 6.86938788914149E-02 
2452	 8.09816876538859E-02 
2453	 0.081473860398351 
2454	 4.91300806109788E-02 
2455	 0.043425219907732 
2456	 7.94984811500432E-02 
2457	 8.65028654928479E-02 
2458	 6.70496947019696E-02 
2459	 5.78022860731557E-02 
2460	 6.67381706222439E-02 
2461	 6.62188036265945E-02 
2462	 7.15096064460505E-02 
2463	 7.36060723898793E-02 
2464	 3.61817108485149E-02 
2465	 1.50805813674826E-02 
2466	 2.15240372054904E-02 
2467	 4.16224549633598E-02 
2468	 0.051641052856964 
2469	 4.77275104820261E-02 
2470	 4.04975633600984E-02 
2471	 2.48244722470172E-02 
2472	-0.011015204984923 
2473	-1.02339549928391E-02 
2474	-4.5837438687287E-03 
2475	-9.11621334281201E-03 
2476	 5.54908047415159E-03 
2477	 1.39812681042029E-02 
2478	 0.029670648410452 
2479	-1.85458132180344E-03 
2480	-1.81762581671789E-02 
2481	-1.44600440504136E-02 
2482	-7.0253772527816E-03 
2483	 2.93196809682252E-02 
2484	 0.10796125494965 
2485	 0.11645792813988 
2486	-2.13453760173028E-02 
2487	-8.41135290614531E-02 
2488	-8.90735833405022E-02 
2489	-9.94774978336828E-02 
2490	 4.86888250694858E-02 
2491	 0.116645583350962 
2492	 0.167708213707745 
2493	 0.209805744114665 
2494	 9.58300194300592E-02 
2495	 0.213575371816346 
2496	 0.288878379271912 
2497	-8.17101777191121E-02 
2498	-0.318652582910952 
2499	-0.190244294424886 
2500	-0.206775858418134 
