Wavelength	09/27/123 at 12:28:05
2476	 0.11452708108976 
2477	 0.116491198174992 
2478	 0.236189791433178 
2479	 0.265988658261592 
2480	 0.233695686848615 
2481	 0.235041965684674 
2482	 0.182947057345459 
2483	 0.114744428737142 
2484	 0.112240695383603 
2485	 0.131795503281977 
2486	 0.167462620343738 
2487	 0.225426844835557 
2488	 0.313398346468924 
2489	 0.218147826998005 
2490	 0.068061812732367 
2491	 0.243364622159725 
2492	 0.486204639852389 
2493	 0.660367018009278 
2494	 0.700935177765344 
2495	 0.497534608512874 
2496	 0.29757285859095 
2497	 0.166528116546417 
2498	 0.197371480796424 
2499	 0.241418553566353 
2500	 8.75114139564743E-02 
