Wavelength	09/27/123 at 12:40:15
2456	 4.06217806133342E-02 
2457	 4.99146056548988E-02 
2458	 7.02184280509162E-02 
2459	 8.67662990695128E-02 
2460	 9.08007235586931E-02 
2461	 7.60252275554338E-02 
2462	 7.07128180499989E-02 
2463	 5.19919052897861E-02 
2464	 2.53255829375548E-02 
2465	 2.13026101224923E-02 
2466	 2.59281121433074E-02 
2467	 7.19827521305603E-02 
2468	 7.51443759882547E-02 
2469	 7.51779202817317E-02 
2470	 5.80831315098725E-02 
2471	 5.95261025261525E-02 
2472	 0.105816491802691 
2473	 0.111361565034772 
2474	 6.67978013846589E-02 
2475	 4.90558348129788E-02 
2476	 4.60929458811423E-02 
2477	 4.31920373716825E-02 
2478	 5.20010776013507E-02 
2479	 8.62489245450841E-02 
2480	 6.12444152362569E-03 
2481	-6.59615049150792E-02 
2482	 7.64374784461591E-02 
2483	 0.137179039319924 
2484	 3.09506165230372E-02 
2485	 7.72433409258113E-02 
2486	-5.44244816827092E-02 
2487	-0.285466132799565 
2488	-0.19306834413283 
2489	-0.285060257749581 
2490	-0.498215054464276 
2491	-0.342102598161285 
2492	-0.222047664274608 
2493	-0.220924702608162 
2494	-7.36361252025788E-02 
2495	-1.74511367301574E-02 
2496	-0.104545379878629 
2497	 7.55574834800462E-03 
2498	 8.76787327598034E-02 
2499	-0.337499267092319 
2500	-0.494160118031549 
