Wavelength	09/27/123 at 12:26:35
2184	 8.42207843291537E-02 
2185	 8.40416527555235E-02 
2186	 8.43577808061171E-02 
2187	 8.43067278954111E-02 
2188	 8.41123532741313E-02 
2189	 0.084682391619473 
2190	 8.57807645233009E-02 
2191	 8.62410437911285E-02 
2192	 0.087121060605935 
2193	 8.72198294955352E-02 
2194	 8.62149935485816E-02 
2195	 8.60452852562011E-02 
2196	 8.64369446355885E-02 
2197	 8.61538871378083E-02 
2198	 8.57518147933168E-02 
2199	 8.48541518557038E-02 
2200	 8.35265532531358E-02 
2201	 8.37102807749237E-02 
2202	 0.085160302361714 
2203	 8.51297792005799E-02 
2204	 8.53808658241139E-02 
2205	 8.66540449002396E-02 
2206	 8.58616084242832E-02 
2207	 8.47549692919494E-02 
2208	 8.48642390959077E-02 
2209	 8.41088998043897E-02 
2210	 8.37537409788244E-02 
2211	 8.45138429327497E-02 
2212	 8.46717572509797E-02 
2213	 8.39339142459706E-02 
2214	 8.39668030734102E-02 
2215	 8.48767309389516E-02 
2216	 8.48717121890304E-02 
2217	 0.084393342572997 
2218	 8.45206050615705E-02 
2219	 8.46527432914962E-02 
2220	 8.46571688740796E-02 
2221	 8.55193240053342E-02 
2222	 8.46193780880268E-02 
2223	 8.38491241176062E-02 
2224	 8.39918015892626E-02 
2225	 0.084047648583341 
2226	 8.49126400252539E-02 
2227	 8.55522393905066E-02 
2228	 8.49783964733042E-02 
2229	 8.44554317627698E-02 
2230	 8.42674411964879E-02 
2231	 8.43109228914402E-02 
2232	 8.46741169176248E-02 
2233	 8.40745660456639E-02 
2234	 8.36914544797399E-02 
2235	 8.53646950932062E-02 
2236	 8.70212048952135E-02 
2237	 8.66659371313617E-02 
2238	 0.085266975203644 
2239	 8.52216302404863E-02 
2240	 8.38183579650286E-02 
2241	 0.083351951605319 
2242	 8.50257996116601E-02 
2243	 8.57859895771365E-02 
2244	 8.57604157809664E-02 
2245	 8.53134524629537E-02 
2246	 0.085070670520197 
2247	 8.52411498736041E-02 
2248	 8.43312307259348E-02 
2249	 8.38336761509227E-02 
2250	 0.084041007279968 
2251	 0.084760160698928 
2252	 8.40367434376781E-02 
2253	 8.47466868398915E-02 
2254	 8.56611979059846E-02 
2255	 0.085009312771782 
2256	 8.56369015726947E-02 
2257	 8.62228746590765E-02 
2258	 8.54910867275323E-02 
2259	 8.43876007004531E-02 
2260	 8.28405777055095E-02 
2261	 8.30270497431206E-02 
2262	 8.42399866983778E-02 
2263	 8.56947809764748E-02 
2264	 8.81250730048287E-02 
2265	 8.84235753045956E-02 
2266	 8.70664801429388E-02 
2267	 8.63429587363958E-02 
2268	 8.56164761087393E-02 
2269	 8.55630914961328E-02 
2270	 8.59279529591321E-02 
2271	 8.49304021912889E-02 
2272	 8.45373680994954E-02 
2273	 8.35891082109972E-02 
2274	 0.083649403891417 
2275	 8.48460845718274E-02 
2276	 8.48969232696758E-02 
2277	 8.47590106392399E-02 
2278	 8.43891995149056E-02 
2279	 8.28252018249354E-02 
2280	 8.28730031386307E-02 
2281	 8.41550059855044E-02 
2282	 8.42294124468466E-02 
2283	 8.40244211345975E-02 
2284	 8.40111258288037E-02 
2285	 8.42682032826859E-02 
2286	 8.35984139157245E-02 
2287	 8.15779259261155E-02 
2288	 8.17647338683469E-02 
2289	 0.08351232956914 
2290	 8.37086772664781E-02 
2291	 8.47164579019264E-02 
2292	 8.70337484404236E-02 
2293	 0.085857763133295 
2294	 8.37394225838469E-02 
2295	 8.41395825507991E-02 
2296	 0.082749418730199 
2297	 8.07659344723382E-02 
2298	 8.09393030101347E-02 
2299	 8.22098226205634E-02 
2300	 8.35865508877443E-02 
2301	 8.42125943462714E-02 
2302	 0.084436876769447 
2303	 8.21959192653325E-02 
2304	 7.89162016798839E-02 
2305	 7.93708359002733E-02 
2306	 8.10285484307036E-02 
2307	 8.06004238125435E-02 
2308	 8.12101140944717E-02 
2309	 8.36353178512037E-02 
2310	 8.42393612367762E-02 
2311	 0.083216243703178 
2312	 8.18608005141723E-02 
2313	 8.09761247001512E-02 
2314	 8.04236547900957E-02 
2315	 0.080012222207515 
2316	 8.34364120874928E-02 
2317	 0.085656352360103 
2318	 8.32378440121645E-02 
2319	 8.35889117288936E-02 
2320	 8.75742819339375E-02 
2321	 8.82029134748986E-02 
2322	 0.086857087013137 
2323	 8.70992997036626E-02 
2324	 8.71633313374393E-02 
2325	 8.58787681327855E-02 
2326	 8.43552221429437E-02 
2327	 8.31141371341505E-02 
2328	 8.02033019313718E-02 
2329	 7.91729597841069E-02 
2330	 8.02122625582279E-02 
2331	 8.08940052695203E-02 
2332	 0.081475983151577 
2333	 8.22013189100767E-02 
2334	 8.24741577688237E-02 
2335	 8.37862014519311E-02 
2336	 8.78479243453123E-02 
2337	 8.97525703245607E-02 
2338	 9.17778644348401E-02 
2339	 9.09963392029035E-02 
2340	 8.71349918779689E-02 
2341	 8.31531897188303E-02 
2342	 7.92349043140304E-02 
2343	 7.87144462914724E-02 
2344	 8.12673205281689E-02 
2345	 8.11299706740421E-02 
2346	 7.99114611376545E-02 
2347	 7.99658636033276E-02 
2348	 8.00431154154877E-02 
2349	 8.14601929115609E-02 
2350	 8.33427105995914E-02 
2351	 8.28493018310531E-02 
2352	 8.26778227669275E-02 
2353	 8.10405099969402E-02 
2354	 7.64061609228056E-02 
2355	 7.99131357782271E-02 
2356	 8.43354351184916E-02 
2357	 8.00430246557003E-02 
2358	 8.00075523078855E-02 
2359	 8.13294861842088E-02 
2360	 0.077121025774021 
2361	 7.96943270306629E-02 
2362	 8.79299847102998E-02 
2363	 8.82658600534573E-02 
2364	 8.62894943003086E-02 
2365	 8.60537590632135E-02 
2366	 8.33520516097298E-02 
2367	 8.10556125919736E-02 
2368	 8.12182793121825E-02 
2369	 8.26724510479133E-02 
2370	 8.31360423421349E-02 
2371	 8.51801867780247E-02 
2372	 8.58164406902857E-02 
2373	 8.32286043560528E-02 
2374	 8.01217554556018E-02 
2375	 7.75196690775955E-02 
2376	 8.00419913299333E-02 
2377	 8.37372642403185E-02 
2378	 8.78166408870422E-02 
2379	 8.92274798124105E-02 
2380	 8.47879123040378E-02 
2381	 8.54102615303197E-02 
2382	 8.82891421172277E-02 
2383	 8.64918121500561E-02 
2384	 8.15897346861943E-02 
2385	 7.39299217559801E-02 
2386	 0.070456842828239 
2387	 7.41882981577088E-02 
2388	 7.83763785967735E-02 
2389	 8.09701331016917E-02 
2390	 8.03261186974157E-02 
2391	 7.66895126446975E-02 
2392	 8.04927006605559E-02 
2393	 0.086691876171055 
2394	 8.58641426822711E-02 
2395	 8.30132485832309E-02 
2396	 7.64340018155943E-02 
2397	 7.27378271795851E-02 
2398	 8.10441386300535E-02 
2399	 8.36550724152653E-02 
2400	 7.92199103956449E-02 
2401	 7.93302780131512E-02 
2402	 0.075387596395262 
2403	 7.16286573560408E-02 
2404	 7.47212510507778E-02 
2405	 7.78839235051813E-02 
2406	 7.97640045187138E-02 
2407	 8.55997242306781E-02 
2408	 8.82713782547765E-02 
2409	 8.67874029752124E-02 
2410	 8.54348681767903E-02 
2411	 8.10894167660359E-02 
2412	 8.48312339516734E-02 
2413	 8.43499295732759E-02 
2414	 7.48765258338085E-02 
2415	 7.58938188139437E-02 
2416	 8.11488080247393E-02 
2417	 8.88849055707742E-02 
2418	 0.09288730297387 
2419	 8.04310690142257E-02 
2420	 6.93441788861384E-02 
2421	 7.09039853530405E-02 
2422	 7.99308268103321E-02 
2423	 9.20668154296639E-02 
2424	 9.10390216675519E-02 
2425	 8.07156868425166E-02 
2426	 8.11013876836049E-02 
2427	 8.57853728195588E-02 
2428	 8.50442052863449E-02 
2429	 8.26085998133229E-02 
2430	 9.14073575023624E-02 
2431	 9.98687130563528E-02 
2432	 9.47673273213461E-02 
2433	 9.05028648874535E-02 
2434	 7.98879973543189E-02 
2435	 7.13976039586215E-02 
2436	 7.82861864939378E-02 
2437	 8.91464316476127E-02 
2438	 8.99210705389026E-02 
2439	 0.067889765339233 
2440	 0.048593047104863 
2441	 0.042515834623969 
2442	 0.051151552500261 
2443	 0.067131592409148 
2444	 6.43724885807088E-02 
2445	 0.066687486884189 
2446	 0.060923493991011 
2447	 4.22749853348228E-02 
2448	 5.63599021035459E-02 
2449	 7.77458911992474E-02 
2450	 7.31407261055196E-02 
2451	 6.60167466248363E-02 
2452	 8.50581706578894E-02 
2453	 9.27650124006839E-02 
2454	 8.12820313587537E-02 
2455	 7.76553646383001E-02 
2456	 6.23035165299441E-02 
2457	 6.84840810492612E-02 
2458	 9.87933603644986E-02 
2459	 0.119933455406579 
2460	 0.121336503441629 
2461	 9.82673824546895E-02 
2462	 9.25487185558501E-02 
2463	 9.43216782152854E-02 
2464	 0.075240319129104 
2465	 6.76563610183224E-02 
2466	 4.35330974198874E-02 
2467	 2.17987254007974E-03 
2468	 0.024626756030489 
2469	 3.75323802796594E-02 
2470	 6.23235143397674E-02 
2471	 6.90345448912703E-02 
2472	 4.23088905631138E-02 
2473	 5.94974153246438E-02 
2474	 0.115814226224516 
2475	 0.119646688061982 
2476	 0.128287525296785 
2477	 0.124106463712193 
2478	 3.39223638943123E-02 
2479	-0.034255676920899 
2480	 1.69124729911971E-02 
2481	 5.05923774255506E-02 
2482	-5.77718342194764E-02 
2483	-4.06600536260131E-02 
2484	 2.20782312152146E-02 
2485	-6.68095715837088E-02 
2486	 3.97094930942759E-02 
2487	 0.159574028588455 
2488	 0.132756047458429 
2489	 0.285536207453876 
2490	 0.281117366126389 
2491	 0.201494548045917 
2492	 6.85715042124527E-02 
2493	-0.339120546694848 
2494	-0.380793223543425 
2495	-0.19526160605012 
2496	 0.090939699902173 
2497	 0.325470507410082 
2498	 0.370403273477926 
2499	 0.222679447925927 
2500	-2.96487710525686E-02 
