Wavelength	09/27/123 at 12:35:08
2486	 0.402015755739783 
2487	 0.190763552980456 
2488	 0.150025902713884 
2489	 8.51344891340812E-02 
2490	 0.131476982954983 
2491	 0.393417324415086 
2492	 0.376172864554472 
2493	 0.108326816140328 
2494	 0.144205371115091 
2495	 0.191045591222595 
2496	 4.95316852048311E-02 
2497	 2.63112411302233E-02 
2498	-2.72542511191848E-03 
2499	-4.68789785677086E-03 
2500	 0.271887454631027 
