Wavelength	09/27/123 at 12:17:03
2338	 0.026989136760067 
2339	 2.71117345852566E-02 
2340	 2.93894151572398E-02 
2341	 3.06497377056494E-02 
2342	 2.95031768098745E-02 
2343	 2.92550802508126E-02 
2344	 2.88482476959581E-02 
2345	 2.60739739782526E-02 
2346	 2.48168121362706E-02 
2347	 2.61860973978563E-02 
2348	 2.72403800567808E-02 
2349	 2.76380990712131E-02 
2350	 2.87662873673158E-02 
2351	 2.99916541978058E-02 
2352	 3.06571735241195E-02 
2353	 3.04103746437908E-02 
2354	 0.025623702628134 
2355	 0.020180619849004 
2356	 2.01309549274965E-02 
2357	 2.31293811004379E-02 
2358	 2.37197812464047E-02 
2359	 2.11490203231992E-02 
2360	 2.06264552541065E-02 
2361	 0.020417489040583 
2362	 2.17052258236515E-02 
2363	 2.79028512396135E-02 
2364	 2.78664325893331E-02 
2365	 2.16431820102982E-02 
2366	 2.03696101866313E-02 
2367	 2.33911941330538E-02 
2368	 2.68033968626508E-02 
2369	 2.80017979288756E-02 
2370	 2.80512272309703E-02 
2371	 2.70580299479072E-02 
2372	 2.38235580931159E-02 
2373	 2.75433389615905E-02 
2374	 0.035655845027016 
2375	 3.19016920704889E-02 
2376	 2.58840467683427E-02 
2377	 2.81461675310434E-02 
2378	 2.38283111660261E-02 
2379	 2.23568839079333E-02 
2380	 3.25535416250406E-02 
2381	 3.06168796106528E-02 
2382	 2.52845805336677E-02 
2383	 0.027771604831258 
2384	 0.023571343795075 
2385	 2.22875549756547E-02 
2386	 2.67671624656321E-02 
2387	 0.024665916357292 
2388	 2.27792161150955E-02 
2389	 2.31975411759194E-02 
2390	 2.19116088585333E-02 
2391	 2.45594511276985E-02 
2392	 2.99277708927423E-02 
2393	 3.09006831392359E-02 
2394	 3.18093628647911E-02 
2395	 3.35466688201675E-02 
2396	 3.00661444240218E-02 
2397	 2.95289935633254E-02 
2398	 3.01336861200868E-02 
2399	 2.35729365031926E-02 
2400	 2.31062269958678E-02 
2401	 2.51517422523879E-02 
2402	 2.32468647905169E-02 
2403	 2.83217110054423E-02 
2404	 3.25526145155189E-02 
2405	 2.89039244615282E-02 
2406	 2.22166980974634E-02 
2407	 0.017498280900212 
2408	 1.51516168810992E-02 
2409	 1.60192316942811E-02 
2410	 2.14272389492781E-02 
2411	 2.15186491192182E-02 
2412	 1.94313313597607E-02 
2413	 2.22607516339647E-02 
2414	 2.97946782096052E-02 
2415	 4.18560720839912E-02 
2416	 4.34548311750398E-02 
2417	 3.08131707456519E-02 
2418	 1.11578957745533E-02 
2419	-6.28848097226759E-03 
2420	-1.25016355083182E-02 
2421	-1.14590019748716E-02 
2422	-3.49169876035719E-03 
2423	 6.61989877609257E-03 
2424	 1.33752974407718E-02 
2425	 1.86187348591904E-02 
2426	 2.13012776284488E-02 
2427	 1.26767078581568E-02 
2428	 4.92873939280869E-03 
2429	 1.01331430977109E-02 
2430	 1.10400370650677E-02 
2431	 1.42828072879836E-02 
2432	 1.63323120201306E-02 
2433	 3.7898676288442E-03 
2434	-2.81707387591155E-03 
2435	-1.04581828523816E-04 
2436	-3.24114743805575E-03 
2437	 4.02509028314664E-03 
2438	 1.79072273105688E-02 
2439	 1.59893023206681E-02 
2440	 2.81520553719512E-02 
2441	 3.85684064418054E-02 
2442	 1.87463295556659E-02 
2443	 1.87243007760333E-02 
2444	 3.54538957900433E-02 
2445	 2.68144696137977E-02 
2446	 2.48496676842498E-02 
2447	 3.28682414609812E-02 
2448	 7.80243335389582E-03 
2449	 4.22876565534291E-03 
2450	 2.76090601280723E-02 
2451	 2.20984529589811E-02 
2452	 1.74763725589967E-02 
2453	 8.16137791690564E-03 
2454	-1.52888779321702E-02 
2455	-1.76666661816896E-02 
2456	-9.17045283198452E-03 
2457	-3.44619402012477E-03 
2458	 1.67701147239867E-02 
2459	 2.53393130047153E-02 
2460	 4.20510933812512E-03 
2461	 3.69789088507046E-03 
2462	-1.50613293646392E-03 
2463	-9.72086512807791E-03 
2464	 1.20572519405274E-02 
2465	 7.29735699837303E-03 
2466	-8.21051710085387E-03 
2467	 4.41967586111622E-03 
2468	 2.05089470518274E-02 
2469	 1.47606058955629E-02 
2470	-1.15550768555795E-02 
2471	-1.93699636069411E-02 
2472	-3.36277238214872E-02 
2473	-2.67112877483692E-02 
2474	 4.06881343991904E-02 
2475	 1.32935695130143E-02 
2476	-0.106282144735882 
2477	-0.106983630333448 
2478	-7.36999941728221E-02 
2479	 3.69417222306853E-02 
2480	 6.60024626946709E-02 
2481	-0.034820333128659 
2482	-0.144264784362858 
2483	-0.138985722719842 
2484	 4.71022737957561E-02 
2485	 0.157487432240174 
2486	 0.160783336846323 
2487	 1.47375236547727E-02 
2488	-0.277966999964418 
2489	-0.457836600175945 
2490	-0.330218423209179 
2491	-0.193791461393281 
2492	-9.04996078289897E-02 
2493	-0.169167845748499 
2494	-0.27503764047896 
2495	-0.188458977895527 
2496	-3.39479711815184E-02 
2497	 3.23576947599985E-02 
2498	 4.01877912927282E-03 
2499	-0.191150556069639 
2500	-0.434522329221798 
