Wavelength	09/27/123 at 12:14:48
2368	 5.56117349197658E-02 
2369	 5.85536775576211E-02 
2370	 6.26869937097612E-02 
2371	 5.97309016132513E-02 
2372	 0.05569128413483 
2373	 5.17701718102943E-02 
2374	 5.09716818461598E-02 
2375	 5.77613303536519E-02 
2376	 6.07067446783993E-02 
2377	 5.79838007423117E-02 
2378	 5.29055280592069E-02 
2379	 4.54074565893913E-02 
2380	 5.12202529432802E-02 
2381	 6.57959992470918E-02 
2382	 6.72371457039938E-02 
2383	 6.38383819866793E-02 
2384	 6.30180930475285E-02 
2385	 5.35848204118672E-02 
2386	 4.36120181941524E-02 
2387	 4.41927020760754E-02 
2388	 4.33978483788681E-02 
2389	 4.56849366634563E-02 
2390	 5.34385854684448E-02 
2391	 5.53499742012499E-02 
2392	 5.84547303743154E-02 
2393	 5.63844333369608E-02 
2394	 4.85649526342349E-02 
2395	 5.09585439116706E-02 
2396	 4.85717760184044E-02 
2397	 0.038324989438919 
2398	 3.87381474280615E-02 
2399	 3.83689601719642E-02 
2400	 3.31324534889757E-02 
2401	 3.16167324091087E-02 
2402	 3.61085632104891E-02 
2403	 4.56695258139986E-02 
2404	 4.60068530719617E-02 
2405	 4.88013262933237E-02 
2406	 5.76757423733388E-02 
2407	 5.29548222915564E-02 
2408	 5.14437481797881E-02 
2409	 5.79979585519678E-02 
2410	 5.43748617266337E-02 
2411	 4.69212858072679E-02 
2412	 0.048205359705155 
2413	 4.67790295369461E-02 
2414	 3.85802875216677E-02 
2415	 3.62963708541068E-02 
2416	 3.59745569654083E-02 
2417	 4.11289619746341E-02 
2418	 4.35983605315449E-02 
2419	 3.08531076848939E-02 
2420	 2.19729048912425E-02 
2421	 1.56622222703515E-02 
2422	 1.33383407517774E-02 
2423	 3.17604251145918E-02 
2424	 4.21398502972087E-02 
2425	 2.82247403884968E-02 
2426	 2.11309881665718E-02 
2427	 2.43308076696901E-02 
2428	 2.61706336459381E-02 
2429	 3.37766344356844E-02 
2430	 4.82235717288555E-02 
2431	 4.96210566610263E-02 
2432	 3.38311348433716E-02 
2433	 2.54635907714542E-02 
2434	 2.27349417931597E-02 
2435	 2.25824084159716E-02 
2436	 3.13164863735709E-02 
2437	 3.56349273667783E-02 
2438	 0.039113658417396 
2439	 3.68880989118931E-02 
2440	 2.63460961855089E-02 
2441	 0.030067666694788 
2442	 2.71630572788165E-02 
2443	 1.07840065922318E-02 
2444	 1.96213104166085E-02 
2445	 3.73558843183062E-02 
2446	 3.83504739247791E-02 
2447	 3.83947661610685E-02 
2448	 3.27020243676363E-02 
2449	 3.14011381889352E-02 
2450	 4.59275696965346E-02 
2451	 4.32429888970786E-02 
2452	 3.10772322391868E-02 
2453	 2.36694646733989E-02 
2454	 9.10302298928782E-03 
2455	 0.024163094336887 
2456	 0.051705348875871 
2457	 4.83366856504127E-02 
2458	 5.29154029902587E-02 
2459	 7.22981830921338E-02 
2460	 6.51723442289673E-02 
2461	 0.050441420871565 
2462	 0.044504464811728 
2463	 3.36349071353847E-02 
2464	 3.46374271046211E-02 
2465	 0.032942814341326 
2466	 1.68963720545672E-02 
2467	 3.66558632587326E-03 
2468	-3.90977343472929E-02 
2469	-3.42599815185279E-02 
2470	 1.78629869557954E-02 
2471	 3.79919229624296E-02 
2472	 0.111567003797714 
2473	 0.142917329035237 
2474	 8.44859010528056E-02 
2475	 5.67591904964365E-02 
2476	 7.90531470106785E-03 
2477	 5.04871006919566E-03 
2478	 5.47160247152143E-02 
2479	 8.50336565792405E-02 
2480	 8.28157674839865E-02 
2481	-7.83933140708412E-03 
2482	 3.92028687965103E-02 
2483	 0.149279682652103 
2484	 0.121840853804024 
2485	 0.104155034425941 
2486	 3.43213871958381E-02 
2487	-8.35287083306857E-02 
2488	-7.61203860733578E-02 
2489	 0.119471543342999 
2490	 0.282188625591753 
2491	 0.389975987361278 
2492	 0.620577998188378 
2493	 0.36507434742912 
2494	-8.94522776724796E-03 
2495	-5.64625320672619E-03 
2496	 0.134167035857654 
2497	 9.23174018156126E-02 
2498	 0.143612114430674 
2499	 3.97104086558867E-02 
2500	-0.113901215290547 
