Wavelength	09/27/123 at 12:16:27
2345	 2.54816058233391E-02 
2346	 2.45881175517217E-02 
2347	 2.59767720183559E-02 
2348	 2.81680653212867E-02 
2349	 2.76174771406124E-02 
2350	 2.74876162935124E-02 
2351	 3.05659234109031E-02 
2352	 0.028335390834457 
2353	 2.50557321682782E-02 
2354	 2.86678028169205E-02 
2355	 2.81677304675978E-02 
2356	 2.66077965287581E-02 
2357	 2.94252396384109E-02 
2358	 2.69349762452573E-02 
2359	 2.51354340630596E-02 
2360	 2.80513053248745E-02 
2361	 2.83619488462555E-02 
2362	 0.028460177722345 
2363	 3.05114937324434E-02 
2364	 3.11027971687638E-02 
2365	 2.79751344927363E-02 
2366	 2.56150406042575E-02 
2367	 2.49466408462706E-02 
2368	 2.27460287869443E-02 
2369	 2.42624859527442E-02 
2370	 2.48894939687494E-02 
2371	 2.40793972829225E-02 
2372	 2.59816919997986E-02 
2373	 2.39258343872425E-02 
2374	 2.63824224880628E-02 
2375	 3.01168351770794E-02 
2376	 2.30072742423517E-02 
2377	 2.03592377630732E-02 
2378	 2.41702291918546E-02 
2379	 2.28826716228662E-02 
2380	 2.32356763014678E-02 
2381	 0.023423774827599 
2382	 1.77634749062323E-02 
2383	 1.48286782066485E-02 
2384	 0.017022929076534 
2385	 2.02059555552712E-02 
2386	 2.09626760466931E-02 
2387	 2.01548422574859E-02 
2388	 1.88962040833719E-02 
2389	 1.62360643701826E-02 
2390	 1.77404337951074E-02 
2391	 2.19971659830541E-02 
2392	 2.53330122251244E-02 
2393	 2.41945569330386E-02 
2394	 1.94548958485375E-02 
2395	 1.98504612059771E-02 
2396	 1.68308847029586E-02 
2397	 1.61187083728956E-02 
2398	 2.64957155134585E-02 
2399	 2.50444950562174E-02 
2400	 1.95856814595336E-02 
2401	 2.23666191833983E-02 
2402	 1.65671723337889E-02 
2403	 1.17484886880641E-02 
2404	 1.13881432913708E-02 
2405	 1.04756992750059E-02 
2406	 0.015943418205851 
2407	 1.82784733563826E-02 
2408	 1.84604213115897E-02 
2409	 1.99400924725005E-02 
2410	 1.26608824919101E-02 
2411	 6.94571362633544E-03 
2412	 1.42680776734288E-02 
2413	 1.74183605725934E-02 
2414	 9.70266037733376E-03 
2415	 5.13567324454743E-03 
2416	-3.53762897983807E-03 
2417	-4.73569053935971E-03 
2418	 1.37667885919147E-02 
2419	 2.06358320880539E-02 
2420	 1.90080269980045E-02 
2421	 1.61359064151852E-02 
2422	 3.70120537948159E-03 
2423	 5.14048020137113E-03 
2424	 1.05789544830478E-02 
2425	 7.11728310614258E-03 
2426	 0.012208150950696 
2427	 1.81318984987372E-02 
2428	 2.45851821179321E-02 
2429	 2.35085775650267E-02 
2430	 9.97858002168587E-03 
2431	 2.80957637029542E-03 
2432	-1.94188647937018E-03 
2433	 1.43589397294694E-03 
2434	 1.10445408976983E-02 
2435	 9.69416398800019E-03 
2436	 8.04703472943803E-05 
2437	 7.78431979076953E-04 
2438	 1.83368953289937E-02 
2439	 2.43333330038358E-02 
2440	 2.04373848021064E-02 
2441	 9.25619513555053E-03 
2442	-4.41015455859483E-03 
2443	 4.2509159843373E-03 
2444	 1.27444319870203E-02 
2445	 6.80586611089592E-03 
2446	-2.35382247910419E-03 
2447	-8.55455744251854E-03 
2448	-8.79549614641931E-03 
2449	 6.43057406330921E-03 
2450	 2.02766024650529E-02 
2451	 7.41894639595627E-03 
2452	-3.26013426012079E-03 
2453	-3.22622894981228E-03 
2454	 3.49975091458661E-03 
2455	 1.49384059969648E-02 
2456	 8.07475982869081E-03 
2457	 7.41271594821539E-03 
2458	 2.23788449518667E-03 
2459	-9.11784508998426E-03 
2460	 1.69073808843192E-02 
2461	 5.10807995370392E-02 
2462	 0.06909763773811 
2463	 5.95375762407063E-02 
2464	 3.07041654005198E-02 
2465	 2.25476908450201E-02 
2466	 4.26926724833769E-02 
2467	 5.75943320134461E-02 
2468	 7.42414540094932E-03 
2469	-1.25580520711358E-02 
2470	-4.57945990092751E-02 
2471	-5.62983682157966E-02 
2472	-6.24133536825192E-03 
2473	 4.18606212002646E-03 
2474	-2.48384088574144E-02 
2475	-0.020784498158753 
2476	-9.01679980413891E-03 
2477	-0.019241232075954 
2478	-2.54029588180273E-02 
2479	-8.43203027352912E-02 
2480	-7.56267271107212E-02 
2481	-5.02186229771463E-02 
2482	-4.86456664629413E-02 
2483	-3.05637086254227E-03 
2484	 3.96341742922263E-03 
2485	 4.11398791299515E-02 
2486	 0.152836193871039 
2487	 0.134705518149979 
2488	-7.5027194575837E-03 
2489	-0.11259044311502 
2490	-0.183020467502113 
2491	-0.160579898770538 
2492	 0.20745122285233 
2493	 0.289529882671525 
2494	 7.53777417442899E-02 
2495	 7.47254550827028E-02 
2496	 3.60812502004624E-02 
2497	 7.04683164832285E-02 
2498	 0.289444986472403 
2499	 0.310063468713941 
2500	 0.122199640216503 
