Wavelength	09/27/123 at 12:39:51
2466	 8.42478524785886E-02 
2467	 9.45324378739562E-02 
2468	 0.118102366340608 
2469	 0.123715478414223 
2470	 0.11978828255094 
2471	 0.115983912185412 
2472	 0.103340822831933 
2473	 6.75954921480657E-02 
2474	-7.11892464942708E-04 
2475	-0.026412907629854 
2476	-5.55748735465841E-02 
2477	-5.18195552030427E-02 
2478	 3.62281121442697E-02 
2479	 6.57372208791724E-02 
2480	 5.64993322748293E-02 
2481	 1.16922076024786E-02 
2482	-0.026346231611572 
2483	-0.156244508407593 
2484	-0.196557870566873 
2485	-0.183770568150466 
2486	-0.305623983590502 
2487	-0.15577982737741 
2488	 0.018468511604512 
2489	 4.37141724977922E-02 
2490	 0.15202383212331 
2491	 6.93150452447395E-02 
2492	-0.220093277035512 
2493	-0.264528569792189 
2494	-0.108560660399002 
2495	 4.77677316747397E-02 
2496	 0.240948574079954 
2497	 0.274731095498053 
2498	 0.133703022134416 
2499	 0.124505932589512 
2500	 1.41391813729942E-02 
