Wavelength	09/27/123 at 12:26:36
2189	 8.77233112553742E-02 
2190	 8.79068184442936E-02 
2191	 8.80088806992686E-02 
2192	 8.63392727894477E-02 
2193	 8.64264638213863E-02 
2194	 8.89858506837713E-02 
2195	 8.95228314213132E-02 
2196	 8.89996649040341E-02 
2197	 8.96718263765329E-02 
2198	 8.89868049702044E-02 
2199	 8.79225808946864E-02 
2200	 8.84954710809066E-02 
2201	 8.83323457097851E-02 
2202	 8.85763102907416E-02 
2203	 0.089841370093738 
2204	 8.98193402240954E-02 
2205	 8.83324205307184E-02 
2206	 8.64283895883516E-02 
2207	 8.60184984504964E-02 
2208	 8.64483800917434E-02 
2209	 8.58377604240664E-02 
2210	 8.59296810964585E-02 
2211	 0.086587737457703 
2212	 8.67332737080503E-02 
2213	 8.71081170977917E-02 
2214	 8.71495566838306E-02 
2215	 8.62143166465147E-02 
2216	 8.61614309773055E-02 
2217	 8.67661311457664E-02 
2218	 8.70608132503168E-02 
2219	 8.73976889821894E-02 
2220	 8.77291426698063E-02 
2221	 8.76325151169926E-02 
2222	 8.84229662644494E-02 
2223	 8.80212274301854E-02 
2224	 8.71771306928043E-02 
2225	 8.65123003578768E-02 
2226	 8.58175680225677E-02 
2227	 8.57377347015175E-02 
2228	 8.64183636164381E-02 
2229	 8.75108148455221E-02 
2230	 8.71723696147099E-02 
2231	 8.67525168193941E-02 
2232	 8.83511093294996E-02 
2233	 8.94211691471147E-02 
2234	 0.089292340079747 
2235	 8.87354135082164E-02 
2236	 8.83197684267735E-02 
2237	 8.84058840766341E-02 
2238	 8.89010233216919E-02 
2239	 8.86318445937222E-02 
2240	 8.83370125643947E-02 
2241	 0.088074391277776 
2242	 8.72976959097753E-02 
2243	 8.66706901083119E-02 
2244	 8.59008141056028E-02 
2245	 8.62280843806186E-02 
2246	 8.76712250749465E-02 
2247	 8.72625822401971E-02 
2248	 8.63088087156743E-02 
2249	 0.086644211837174 
2250	 8.67224477952851E-02 
2251	 8.57967608708055E-02 
2252	 8.64235884034659E-02 
2253	 0.086605540584665 
2254	 8.52198343699944E-02 
2255	 8.51104237396941E-02 
2256	 8.67972654449998E-02 
2257	 0.08850232787675 
2258	 8.89317270890652E-02 
2259	 8.87074157324874E-02 
2260	 0.088346168066873 
2261	 8.86284767127267E-02 
2262	 9.03160978687346E-02 
2263	 9.05588320630328E-02 
2264	 8.92190172863492E-02 
2265	 8.89093758230955E-02 
2266	 8.80777009657516E-02 
2267	 8.68922057623938E-02 
2268	 8.79443628860336E-02 
2269	 8.87475945941442E-02 
2270	 8.86555290945599E-02 
2271	 0.088517801198581 
2272	 8.83121521539142E-02 
2273	 8.76741049529826E-02 
2274	 8.80449099049514E-02 
2275	 8.91545293049467E-02 
2276	 8.86110934815323E-02 
2277	 8.75254512154488E-02 
2278	 8.75226942791395E-02 
2279	 8.65110111338719E-02 
2280	 8.61340141199686E-02 
2281	 8.78130479626602E-02 
2282	 8.82036183916723E-02 
2283	 8.70295429623958E-02 
2284	 8.72543808974057E-02 
2285	 8.97413144600826E-02 
2286	 8.95871496646928E-02 
2287	 8.78569015567577E-02 
2288	 8.55747244960727E-02 
2289	 8.53280553549426E-02 
2290	 8.44797622611068E-02 
2291	 8.46898019199272E-02 
2292	 8.72169890571591E-02 
2293	 8.81218127133764E-02 
2294	 8.82318806598343E-02 
2295	 8.81651357727991E-02 
2296	 8.63861080410255E-02 
2297	 8.46653857910381E-02 
2298	 8.34534369056827E-02 
2299	 8.36782194706418E-02 
2300	 8.63011555562044E-02 
2301	 8.82335084005491E-02 
2302	 8.83339876243384E-02 
2303	 8.78632680781637E-02 
2304	 8.69678739322777E-02 
2305	 8.57548600303004E-02 
2306	 8.66627467192958E-02 
2307	 8.73686357131379E-02 
2308	 8.73043208783942E-02 
2309	 8.88700181757751E-02 
2310	 8.68483001818143E-02 
2311	 8.39584550995842E-02 
2312	 8.37840579327415E-02 
2313	 8.36560740661274E-02 
2314	 0.084524460245733 
2315	 8.51803540442968E-02 
2316	 8.64196281101482E-02 
2317	 0.08764164137046 
2318	 8.70720559277814E-02 
2319	 8.69794261055366E-02 
2320	 8.69585421887468E-02 
2321	 8.61151792239493E-02 
2322	 8.38185776588303E-02 
2323	 0.084053197514779 
2324	 8.55506194159584E-02 
2325	 0.085387160743774 
2326	 0.085672373537535 
2327	 0.086916884010796 
2328	 8.76918559470206E-02 
2329	 8.72831122501061E-02 
2330	 0.088167262943715 
2331	 8.85730688702001E-02 
2332	 8.56923129751298E-02 
2333	 0.085988874041024 
2334	 9.00262920332451E-02 
2335	 9.04707283452708E-02 
2336	 8.90531990424208E-02 
2337	 8.97542034335812E-02 
2338	 9.04834847703292E-02 
2339	 8.96020707353587E-02 
2340	 8.82913704866558E-02 
2341	 8.98052573172836E-02 
2342	 8.87796225312229E-02 
2343	 0.086297107458362 
2344	 8.70284090205582E-02 
2345	 8.77224922889475E-02 
2346	 8.56793588218481E-02 
2347	 0.084551411505123 
2348	 8.62936980795202E-02 
2349	 8.77767293651972E-02 
2350	 8.80277357793032E-02 
2351	 8.86794270815021E-02 
2352	 8.65347059956788E-02 
2353	 8.26773111750378E-02 
2354	 8.29758086592404E-02 
2355	 8.63140987206354E-02 
2356	 8.69371762501546E-02 
2357	 8.80401925362409E-02 
2358	 9.36416294046543E-02 
2359	 9.44152144909535E-02 
2360	 9.13382852080432E-02 
2361	 9.53413087756099E-02 
2362	 9.64638336193662E-02 
2363	 9.08967582859606E-02 
2364	 9.36665055949488E-02 
2365	 9.49261930633635E-02 
2366	 8.89162823260718E-02 
2367	 8.85574249578655E-02 
2368	 8.97275991520371E-02 
2369	 8.87933225313146E-02 
2370	 9.18406143401142E-02 
2371	 9.81254530767425E-02 
2372	 0.101181165738429 
2373	 9.87494199624032E-02 
2374	 9.24073072597938E-02 
2375	 9.02195050443664E-02 
2376	 9.12373812416564E-02 
2377	 8.57525931866354E-02 
2378	 8.30185882072979E-02 
2379	 8.50041246134476E-02 
2380	 8.22203152281238E-02 
2381	 8.21277261687161E-02 
2382	 8.78948592356414E-02 
2383	 8.77288336234149E-02 
2384	 8.46111083997057E-02 
2385	 9.30612992078343E-02 
2386	 9.36254455214698E-02 
2387	 8.41400326453455E-02 
2388	 0.088440834152449 
2389	 8.96256987405012E-02 
2390	 8.32465404714645E-02 
2391	 8.37622181616582E-02 
2392	 8.38799313336318E-02 
2393	 8.49215899399585E-02 
2394	 9.04595939314468E-02 
2395	 8.92916402310474E-02 
2396	 8.73870922330982E-02 
2397	 0.084906043906026 
2398	 7.73334208779223E-02 
2399	 8.21068981795737E-02 
2400	 8.74877566730623E-02 
2401	 8.49212780841998E-02 
2402	 9.24422268825365E-02 
2403	 0.101303898674986 
2404	 0.101597138697699 
2405	 9.57975088658473E-02 
2406	 8.94324316933508E-02 
2407	 8.64141715904443E-02 
2408	 8.05002273268648E-02 
2409	 8.20331624493794E-02 
2410	 9.52830517261425E-02 
2411	 9.95873952772132E-02 
2412	 9.77200125018846E-02 
2413	 9.70419192644815E-02 
2414	 8.50942099246129E-02 
2415	 7.68100224178877E-02 
2416	 8.47402529220142E-02 
2417	 9.34263205986114E-02 
2418	 9.34610705337259E-02 
2419	 8.73884615851462E-02 
2420	 9.05913819890119E-02 
2421	 9.57148123759079E-02 
2422	 9.52389285963905E-02 
2423	 0.107894557082293 
2424	 0.113392643638524 
2425	 9.60758777042563E-02 
2426	 9.14947382289027E-02 
2427	 0.097184786251988 
2428	 8.97556419747162E-02 
2429	 8.80183914800961E-02 
2430	 0.101522611343174 
2431	 0.101998545734044 
2432	 8.90718937753369E-02 
2433	 9.24990274356255E-02 
2434	 9.18059285617081E-02 
2435	 0.082200581732803 
2436	 9.44796935566593E-02 
2437	 0.106452959397499 
2438	 0.106027506411994 
2439	 0.111426224148564 
2440	 0.121267687743634 
2441	 0.1247515784043 
2442	 0.117300444624988 
2443	 0.107212832885134 
2444	 9.46247043934974E-02 
2445	 8.15954258501178E-02 
2446	 7.20377418831549E-02 
2447	 7.44023438759975E-02 
2448	 9.30175509957424E-02 
2449	 0.100118092678277 
2450	 0.103622335325373 
2451	 0.111175514015715 
2452	 8.19575380348946E-02 
2453	 7.20748634247571E-02 
2454	 9.47891098092916E-02 
2455	 9.70822507435572E-02 
2456	 0.117106916714768 
2457	 0.116148187773048 
2458	 0.104710358850934 
2459	 0.121278814563041 
2460	 0.107483145999817 
2461	 9.82124896207892E-02 
2462	 0.114879290666641 
2463	 0.118194336413608 
2464	 0.122703762115267 
2465	 0.122797878879819 
2466	 8.67013760321116E-02 
2467	 4.48676775429539E-02 
2468	 7.34293606888649E-02 
2469	 7.91277018003953E-02 
2470	 9.26884497860953E-02 
2471	 0.107314201774778 
2472	 9.29340907672257E-02 
2473	 0.110266672102897 
2474	 0.187568334347272 
2475	 0.200696740207066 
2476	 0.184879419346571 
2477	 0.157535378751926 
2478	 6.61218903562051E-02 
2479	 7.13851256877169E-02 
2480	 7.30472128260413E-02 
2481	 0.16004860809356 
2482	 0.194147222227913 
2483	 0.248823566742443 
2484	 0.29261267347598 
2485	 0.210241980474245 
2486	 0.264426838736797 
2487	 0.243556219062219 
2488	 0.158952020100084 
2489	 0.337747754272866 
2490	 0.424117261956948 
2491	 0.371821690153064 
2492	 0.451547663106314 
2493	 0.228806725967479 
2494	 1.18684465194921E-04 
2495	 0.105985347494663 
2496	 0.216031582551151 
2497	 0.255148658878299 
2498	 0.246943012467388 
2499	 8.36800263698049E-02 
2500	-1.95665977991183E-02 
