Wavelength	09/27/123 at 12:35:27
2485	 0.244345385092437 
2486	 0.256901622723715 
2487	 0.272246304980397 
2488	 0.380991625019436 
2489	 0.393959925931322 
2490	 0.260150218080311 
2491	 0.218028166415256 
2492	 0.200734202915971 
2493	 0.449274444192006 
2494	 0.801093538285487 
2495	 1.02050333840979 
2496	 0.753227468703105 
2497	 0.338321361862543 
2498	 0.22686267909894 
2499	 6.73535885713974E-02 
2500	 9.42756498858254E-02 
